NN1514
1.00000000  0.00000000
0.98188406  0.01227238
0.96376812  0.02455335
0.94565221  0.03678430
0.92753640  0.04890998
0.90942079  0.06087843
0.89130559  0.07264094
0.87319109  0.08415196
0.85507770  0.09536905
0.83696596  0.10625281
0.81885656  0.11676684
0.80075038  0.12687766
0.78264847  0.13655463
0.76455210  0.14576992
0.74646278  0.15449846
0.72838225  0.16271781
0.71031254  0.17040817
0.69225594  0.17755228
0.67421508  0.18413538
0.65619289  0.19014510
0.63819266  0.19557148
0.62021803  0.20040682
0.60227305  0.20464568
0.58436214  0.20828479
0.56649016  0.21132300
0.54866242  0.21376119
0.53088467  0.21560225
0.51316314  0.21685099
0.49550459  0.21751410
0.47791625  0.21760004
0.46040593  0.21711904
0.44298198  0.21608299
0.42565331  0.21450541
0.40842945  0.21240136
0.39132052  0.20978741
0.37433730  0.20668153
0.35749120  0.20310310
0.34079431  0.19907275
0.32425942  0.19461241
0.30790000  0.18974514
0.29173028  0.18449516
0.27576522  0.17888772
0.26002056  0.17294907
0.24451281  0.16670639
0.22925931  0.16018775
0.21427820  0.15342199
0.19958848  0.14643872
0.18521000  0.13926823
0.17116350  0.13194144
0.15747063  0.12448980
0.14415394  0.11694527
0.13123695  0.10934027
0.11874410  0.10170755
0.10670084  0.09408020
0.09513360  0.08649153
0.08406985  0.07897507
0.07353805  0.07156445
0.06356777  0.06429336
0.05418962  0.05719549
0.04543531  0.05030448
0.03733766  0.04365382
0.02993063  0.03727685
0.02324933  0.03120661
0.01733003  0.02547587
0.01221019  0.02011701
0.00792850  0.01516196
0.00452485  0.01064217
0.00204040  0.00658853
0.00051754  0.00303128
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00564109
0.00204040  -0.01106211
0.00452485  -0.01626187
0.00792850  -0.02123889
0.01221019  -0.02599143
0.01733003  -0.03051752
0.02324933  -0.03481501
0.02993063  -0.03888160
0.03733766  -0.04271489
0.04543531  -0.04631243
0.05418962  -0.04967173
0.06356777  -0.05279032
0.07353805  -0.05566579
0.08406985  -0.05829584
0.09513360  -0.06067830
0.10670084  -0.06281115
0.11874410  -0.06469264
0.13123695  -0.06632124
0.14415394  -0.06769573
0.15747063  -0.06881523
0.17116350  -0.06967925
0.18521000  -0.07028769
0.19958848  -0.07064094
0.21427820  -0.07073987
0.22925931  -0.07058590
0.24451281  -0.07018103
0.26002056  -0.06952787
0.27576522  -0.06862970
0.29173028  -0.06749049
0.30790000  -0.06611496
0.32425942  -0.06450862
0.34079431  -0.06267778
0.35749120  -0.06062962
0.37433730  -0.05837223
0.39132052  -0.05591462
0.40842945  -0.05326680
0.42565331  -0.05043981
0.44298198  -0.04744572
0.46040593  -0.04429772
0.47791625  -0.04101016
0.49550459  -0.03759855
0.51316314  -0.03407962
0.53088467  -0.03047138
0.54866242  -0.02679314
0.56649016  -0.02306553
0.58436214  -0.01931059
0.60227305  -0.01555177
0.62021803  -0.01181400
0.63819266  -0.00812369
0.65619289  -0.00450882
0.67421508  -0.00099892
0.69225594  0.00237482
0.71031254  0.00557956
0.72838225  0.00858076
0.74646278  0.01134213
0.76455210  0.01382560
0.78264847  0.01599126
0.80075038  0.01779736
0.81885656  0.01920021
0.83696596  0.02015421
0.85507770  0.02061175
0.87319109  0.02052320
0.89130559  0.01983687
0.90942079  0.01849895
0.92753640  0.01645350
0.94565221  0.01364238
0.96376812  0.01000522
0.98188406  0.00547941
1.00000000  0.00000000
