NN9289
1.00000000  0.00000000
0.98188406  0.00941793
0.96376812  0.01898939
0.94565221  0.02867650
0.92753640  0.03844274
0.90942079  0.04825289
0.89130559  0.05807307
0.87319109  0.06787065
0.85507770  0.07761434
0.83696596  0.08727404
0.81885656  0.09682096
0.80075038  0.10622748
0.78264847  0.11546724
0.76455210  0.12451503
0.74646278  0.13334686
0.72838225  0.14193986
0.71031254  0.15027233
0.69225594  0.15832369
0.67421508  0.16607447
0.65619289  0.17350630
0.63819266  0.18060187
0.62021803  0.18734495
0.60227305  0.19372034
0.58436214  0.19971389
0.56649016  0.20531242
0.54866242  0.21050379
0.53088467  0.21527681
0.51316314  0.21962125
0.49550459  0.22352784
0.47791625  0.22698822
0.46040593  0.22999495
0.44298198  0.23254148
0.42565331  0.23462215
0.40842945  0.23623215
0.39132052  0.23736751
0.37433730  0.23802510
0.35749120  0.23820258
0.34079431  0.23789843
0.32425942  0.23711189
0.30790000  0.23584297
0.29173028  0.23409242
0.27576522  0.23186172
0.26002056  0.22915305
0.24451281  0.22596930
0.22925931  0.22231403
0.21427820  0.21819147
0.19958848  0.21360647
0.18521000  0.20856453
0.17116350  0.20307176
0.15747063  0.19713486
0.14415394  0.19076109
0.13123695  0.18395831
0.11874410  0.17673489
0.10670084  0.16909974
0.09513360  0.16106229
0.08406985  0.15263244
0.07353805  0.14382060
0.06356777  0.13463761
0.05418962  0.12509477
0.04543531  0.11520381
0.03733766  0.10497688
0.02993063  0.09442649
0.02324933  0.08356556
0.01733003  0.07240736
0.01221019  0.06096551
0.00792850  0.04925395
0.00452485  0.03728693
0.00204040  0.02507900
0.00051754  0.01264500
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01068749
0.00204040  -0.02023189
0.00452485  -0.02872901
0.00792850  -0.03626897
0.01221019  -0.04293636
0.01733003  -0.04881043
0.02324933  -0.05396522
0.02993063  -0.05846975
0.03733766  -0.06238819
0.04543531  -0.06577999
0.05418962  -0.06870006
0.06356777  -0.07119894
0.07353805  -0.07332296
0.08406985  -0.07511441
0.09513360  -0.07661168
0.10670084  -0.07784945
0.11874410  -0.07885884
0.13123695  -0.07966758
0.14415394  -0.08030016
0.15747063  -0.08077801
0.17116350  -0.08111966
0.18521000  -0.08134090
0.19958848  -0.08145495
0.21427820  -0.08147258
0.22925931  -0.08140237
0.24451281  -0.08125077
0.26002056  -0.08102232
0.27576522  -0.08071982
0.29173028  -0.08034444
0.30790000  -0.07989596
0.32425942  -0.07937285
0.34079431  -0.07877250
0.35749120  -0.07809137
0.37433730  -0.07732511
0.39132052  -0.07646878
0.40842945  -0.07551700
0.42565331  -0.07446406
0.44298198  -0.07330418
0.46040593  -0.07203158
0.47791625  -0.07064070
0.49550459  -0.06912635
0.51316314  -0.06748387
0.53088467  -0.06570929
0.54866242  -0.06379949
0.56649016  -0.06175239
0.58436214  -0.05956709
0.60227305  -0.05724403
0.62021803  -0.05478517
0.63819266  -0.05219413
0.65619289  -0.04947640
0.67421508  -0.04663945
0.69225594  -0.04369291
0.71031254  -0.04064875
0.72838225  -0.03752145
0.74646278  -0.03432812
0.76455210  -0.03108870
0.78264847  -0.02782612
0.80075038  -0.02456645
0.81885656  -0.02133906
0.83696596  -0.01817683
0.85507770  -0.01511623
0.87319109  -0.01219757
0.89130559  -0.00946512
0.90942079  -0.00696725
0.92753640  -0.00475666
0.94565221  -0.00289047
0.96376812  -0.00143045
0.98188406  -0.00044313
1.00000000  0.00000000
