NN8923
1.00000000  0.00000000
0.98188406  0.00996558
0.96376812  0.01902931
0.94565221  0.02729828
0.92753640  0.03487130
0.90942079  0.04183916
0.89130559  0.04828488
0.87319109  0.05428400
0.85507770  0.05990484
0.83696596  0.06520874
0.81885656  0.07025035
0.80075038  0.07507790
0.78264847  0.07973344
0.76455210  0.08425314
0.74646278  0.08866750
0.72838225  0.09300170
0.71031254  0.09727577
0.69225594  0.10150492
0.67421508  0.10569980
0.65619289  0.10986674
0.63819266  0.11400801
0.62021803  0.11812213
0.60227305  0.12220409
0.58436214  0.12624565
0.56649016  0.13023556
0.54866242  0.13415990
0.53088467  0.13800224
0.51316314  0.14174402
0.49550459  0.14536473
0.47791625  0.14884220
0.46040593  0.15215289
0.44298198  0.15527213
0.42565331  0.15817437
0.40842945  0.16083351
0.39132052  0.16322307
0.37433730  0.16531655
0.35749120  0.16708763
0.34079431  0.16851046
0.32425942  0.16955993
0.30790000  0.17021192
0.29173028  0.17044357
0.27576522  0.17023357
0.26002056  0.16956239
0.24451281  0.16841255
0.22925931  0.16676890
0.21427820  0.16461890
0.19958848  0.16195285
0.18521000  0.15876415
0.17116350  0.15504963
0.15747063  0.15080974
0.14415394  0.14604885
0.13123695  0.14077553
0.11874410  0.13500277
0.10670084  0.12874829
0.09513360  0.12203479
0.08406985  0.11489021
0.07353805  0.10734799
0.06356777  0.09944736
0.05418962  0.09123357
0.04543531  0.08275818
0.03733766  0.07407935
0.02993063  0.06526202
0.02324933  0.05637828
0.01733003  0.04750756
0.01221019  0.03873692
0.00792850  0.03016134
0.00452485  0.02188393
0.00204040  0.01401625
0.00051754  0.00667854
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00886398
0.00204040  -0.01715991
0.00452485  -0.02489274
0.00792850  -0.03206873
0.01221019  -0.03869540
0.01733003  -0.04478143
0.02324933  -0.05033664
0.02993063  -0.05537193
0.03733766  -0.05989919
0.04543531  -0.06393126
0.05418962  -0.06748188
0.06356777  -0.07056561
0.07353805  -0.07319780
0.08406985  -0.07539448
0.09513360  -0.07717236
0.10670084  -0.07854873
0.11874410  -0.07954141
0.13123695  -0.08016871
0.14415394  -0.08044935
0.15747063  -0.08040239
0.17116350  -0.08004720
0.18521000  -0.07940339
0.19958848  -0.07849073
0.21427820  -0.07732914
0.22925931  -0.07593856
0.24451281  -0.07433897
0.26002056  -0.07255025
0.27576522  -0.07059219
0.29173028  -0.06848440
0.30790000  -0.06624623
0.32425942  -0.06389676
0.34079431  -0.06145470
0.35749120  -0.05893834
0.37433730  -0.05636550
0.39132052  -0.05375348
0.40842945  -0.05111896
0.42565331  -0.04847800
0.44298198  -0.04584591
0.46040593  -0.04323725
0.47791625  -0.04066575
0.49550459  -0.03814425
0.51316314  -0.03568463
0.53088467  -0.03329777
0.54866242  -0.03099348
0.56649016  -0.02878044
0.58436214  -0.02666615
0.60227305  -0.02465686
0.62021803  -0.02275751
0.63819266  -0.02097168
0.65619289  -0.01930153
0.67421508  -0.01774773
0.69225594  -0.01630940
0.71031254  -0.01498407
0.72838225  -0.01376762
0.74646278  -0.01265418
0.76455210  -0.01163611
0.78264847  -0.01070395
0.80075038  -0.00984633
0.81885656  -0.00904990
0.83696596  -0.00829932
0.85507770  -0.00757717
0.87319109  -0.00686389
0.89130559  -0.00613771
0.90942079  -0.00537463
0.92753640  -0.00454832
0.94565221  -0.00363009
0.96376812  -0.00258880
0.98188406  -0.00139083
1.00000000  0.00000000
