NN5249
1.00000000  0.00000000
0.98188406  0.01707549
0.96376812  0.03235938
0.94565221  0.04599311
0.92753640  0.05811095
0.90942079  0.06884015
0.89130559  0.07830112
0.87319109  0.08660756
0.85507770  0.09386668
0.83696596  0.10017929
0.81885656  0.10564002
0.80075038  0.11033744
0.78264847  0.11435427
0.76455210  0.11776746
0.74646278  0.12064846
0.72838225  0.12306328
0.71031254  0.12507272
0.69225594  0.12673249
0.67421508  0.12809341
0.65619289  0.12920153
0.63819266  0.13009831
0.62021803  0.13082082
0.60227305  0.13140181
0.58436214  0.13186996
0.56649016  0.13225001
0.54866242  0.13256290
0.53088467  0.13282596
0.51316314  0.13305307
0.49550459  0.13325479
0.47791625  0.13343857
0.46040593  0.13360889
0.44298198  0.13376738
0.42565331  0.13391306
0.40842945  0.13404244
0.39132052  0.13414972
0.37433730  0.13422690
0.35749120  0.13426402
0.34079431  0.13424924
0.32425942  0.13416906
0.30790000  0.13400845
0.29173028  0.13375102
0.27576522  0.13337921
0.26002056  0.13287437
0.24451281  0.13221704
0.22925931  0.13138699
0.21427820  0.13036348
0.19958848  0.12912537
0.18521000  0.12765127
0.17116350  0.12591975
0.15747063  0.12390947
0.14415394  0.12159934
0.13123695  0.11896869
0.11874410  0.11599743
0.10670084  0.11266621
0.09513360  0.10895659
0.08406985  0.10485117
0.07353805  0.10033382
0.06356777  0.09538976
0.05418962  0.09000576
0.04543531  0.08417031
0.03733766  0.07787378
0.02993063  0.07110856
0.02324933  0.06386924
0.01733003  0.05615276
0.01221019  0.04795859
0.00792850  0.03928886
0.00452485  0.03014855
0.00204040  0.02054565
0.00051754  0.01049131
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00349044
0.00204040  -0.00713297
0.00452485  -0.01087890
0.00792850  -0.01468328
0.01221019  -0.01850472
0.01733003  -0.02230536
0.02324933  -0.02605068
0.02993063  -0.02970945
0.03733766  -0.03325358
0.04543531  -0.03665804
0.05418962  -0.03990070
0.06356777  -0.04296228
0.07353805  -0.04582617
0.08406985  -0.04847839
0.09513360  -0.05090742
0.10670084  -0.05310412
0.11874410  -0.05506161
0.13123695  -0.05677514
0.14415394  -0.05824203
0.15747063  -0.05946148
0.17116350  -0.06043454
0.18521000  -0.06116394
0.19958848  -0.06165401
0.21427820  -0.06191054
0.22925931  -0.06194070
0.24451281  -0.06175290
0.26002056  -0.06135672
0.27576522  -0.06076273
0.29173028  -0.05998244
0.30790000  -0.05902818
0.32425942  -0.05791293
0.34079431  -0.05665030
0.35749120  -0.05525434
0.37433730  -0.05373948
0.39132052  -0.05212037
0.40842945  -0.05041183
0.42565331  -0.04862868
0.44298198  -0.04678566
0.46040593  -0.04489730
0.47791625  -0.04297783
0.49550459  -0.04104106
0.51316314  -0.03910025
0.53088467  -0.03716802
0.54866242  -0.03525625
0.56649016  -0.03337591
0.58436214  -0.03153702
0.60227305  -0.02974850
0.62021803  -0.02801806
0.63819266  -0.02635208
0.65619289  -0.02475554
0.67421508  -0.02323186
0.69225594  -0.02178280
0.71031254  -0.02040837
0.72838225  -0.01910671
0.74646278  -0.01787394
0.76455210  -0.01670412
0.78264847  -0.01558908
0.80075038  -0.01451831
0.81885656  -0.01347890
0.83696596  -0.01245537
0.85507770  -0.01142957
0.87319109  -0.01038062
0.89130559  -0.00928471
0.90942079  -0.00811508
0.92753640  -0.00684183
0.94565221  -0.00543186
0.96376812  -0.00384874
0.98188406  -0.00205260
1.00000000  0.00000000
