NN7994
1.00000000  0.00000000
0.98188406  0.01113852
0.96376812  0.02141977
0.94565221  0.03090271
0.92753640  0.03964317
0.90942079  0.04769391
0.89130559  0.05510471
0.87319109  0.06192247
0.85507770  0.06819123
0.83696596  0.07395229
0.81885656  0.07924430
0.80075038  0.08410329
0.78264847  0.08856276
0.76455210  0.09265380
0.74646278  0.09640511
0.72838225  0.09984310
0.71031254  0.10299197
0.69225594  0.10587380
0.67421508  0.10850860
0.65619289  0.11091438
0.63819266  0.11310728
0.62021803  0.11510157
0.60227305  0.11690981
0.58436214  0.11854286
0.56649016  0.12000998
0.54866242  0.12131892
0.53088467  0.12247598
0.51316314  0.12348610
0.49550459  0.12435290
0.47791625  0.12507883
0.46040593  0.12566517
0.44298198  0.12611215
0.42565331  0.12641901
0.40842945  0.12658410
0.39132052  0.12660492
0.37433730  0.12647822
0.35749120  0.12620008
0.34079431  0.12576598
0.32425942  0.12517087
0.30790000  0.12440926
0.29173028  0.12347529
0.27576522  0.12236281
0.26002056  0.12106543
0.24451281  0.11957666
0.22925931  0.11788992
0.21427820  0.11599865
0.19958848  0.11389639
0.18521000  0.11157684
0.17116350  0.10903394
0.15747063  0.10626196
0.14415394  0.10325557
0.13123695  0.10000991
0.11874410  0.09652067
0.10670084  0.09278417
0.09513360  0.08879745
0.08406985  0.08455830
0.07353805  0.08006541
0.06356777  0.07531838
0.05418962  0.07031782
0.04543531  0.06506544
0.03733766  0.05956411
0.02993063  0.05381796
0.02324933  0.04783241
0.01733003  0.04161431
0.01221019  0.03517196
0.00792850  0.02851521
0.00452485  0.02165556
0.00204040  0.01460618
0.00051754  0.00738205
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00656930
0.00204040  -0.01203589
0.00452485  -0.01649471
0.00792850  -0.02003554
0.01221019  -0.02274305
0.01733003  -0.02469704
0.02324933  -0.02597254
0.02993063  -0.02663996
0.03733766  -0.02676525
0.04543531  -0.02641005
0.05418962  -0.02563180
0.06356777  -0.02448395
0.07353805  -0.02301605
0.08406985  -0.02127394
0.09513360  -0.01929985
0.10670084  -0.01713262
0.11874410  -0.01480776
0.13123695  -0.01235766
0.14415394  -0.00981172
0.15747063  -0.00719649
0.17116350  -0.00453582
0.18521000  -0.00185102
0.19958848  0.00083901
0.21427820  0.00351761
0.22925931  0.00617026
0.24451281  0.00878437
0.26002056  0.01134918
0.27576522  0.01385558
0.29173028  0.01629599
0.30790000  0.01866419
0.32425942  0.02095521
0.34079431  0.02316512
0.35749120  0.02529093
0.37433730  0.02733045
0.39132052  0.02928210
0.40842945  0.03114480
0.42565331  0.03291780
0.44298198  0.03460055
0.46040593  0.03619253
0.47791625  0.03769313
0.49550459  0.03910150
0.51316314  0.04041636
0.53088467  0.04163590
0.54866242  0.04275763
0.56649016  0.04377820
0.58436214  0.04469328
0.60227305  0.04549741
0.62021803  0.04618383
0.63819266  0.04674438
0.65619289  0.04716930
0.67421508  0.04744711
0.69225594  0.04756445
0.71031254  0.04750595
0.72838225  0.04725408
0.74646278  0.04678899
0.76455210  0.04608835
0.78264847  0.04512724
0.80075038  0.04387799
0.81885656  0.04231001
0.83696596  0.04038966
0.85507770  0.03808011
0.87319109  0.03534118
0.89130559  0.03212919
0.90942079  0.02839683
0.92753640  0.02409300
0.94565221  0.01916265
0.96376812  0.01354667
0.98188406  0.00718169
1.00000000  0.00000000
