NN973
1.00000000  0.00000000
0.98188406  0.00676485
0.96376812  0.01302542
0.94565221  0.01882508
0.92753640  0.02420420
0.90942079  0.02920025
0.89130559  0.03384788
0.87319109  0.03817902
0.85507770  0.04222298
0.83696596  0.04600654
0.81885656  0.04955402
0.80075038  0.05288740
0.78264847  0.05602639
0.76455210  0.05898854
0.74646278  0.06178933
0.72838225  0.06444225
0.71031254  0.06695888
0.69225594  0.06934904
0.67421508  0.07162081
0.65619289  0.07378067
0.63819266  0.07583356
0.62021803  0.07778301
0.60227305  0.07963120
0.58436214  0.08137905
0.56649016  0.08302635
0.54866242  0.08457180
0.53088467  0.08601315
0.51316314  0.08734726
0.49550459  0.08857020
0.47791625  0.08967735
0.46040593  0.09066348
0.44298198  0.09152286
0.42565331  0.09224933
0.40842945  0.09283640
0.39132052  0.09327735
0.37433730  0.09356531
0.35749120  0.09369338
0.34079431  0.09365467
0.32425942  0.09344244
0.30790000  0.09305017
0.29173028  0.09247165
0.27576522  0.09170110
0.26002056  0.09073321
0.24451281  0.08956329
0.22925931  0.08818731
0.21427820  0.08660203
0.19958848  0.08480508
0.18521000  0.08279504
0.17116350  0.08057156
0.15747063  0.07813541
0.14415394  0.07548861
0.13123695  0.07263452
0.11874410  0.06957789
0.10670084  0.06632501
0.09513360  0.06288376
0.08406985  0.05926372
0.07353805  0.05547625
0.06356777  0.05153462
0.05418962  0.04745403
0.04543531  0.04325177
0.03733766  0.03894728
0.02993063  0.03456225
0.02324933  0.03012071
0.01733003  0.02564912
0.01221019  0.02117646
0.00792850  0.01673435
0.00452485  0.01235708
0.00204040  0.00808176
0.00051754  0.00394841
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01107200
0.00204040  -0.02134931
0.00452485  -0.03086103
0.00792850  -0.03963544
0.01221019  -0.04770004
0.01733003  -0.05508161
0.02324933  -0.06180619
0.02993063  -0.06789911
0.03733766  -0.07338505
0.04543531  -0.07828800
0.05418962  -0.08263135
0.06356777  -0.08643787
0.07353805  -0.08972974
0.08406985  -0.09252860
0.09513360  -0.09485552
0.10670084  -0.09673110
0.11874410  -0.09817542
0.13123695  -0.09920810
0.14415394  -0.09984831
0.15747063  -0.10011483
0.17116350  -0.10002601
0.18521000  -0.09959985
0.19958848  -0.09885399
0.21427820  -0.09780574
0.22925931  -0.09647213
0.24451281  -0.09486990
0.26002056  -0.09301552
0.27576522  -0.09092525
0.29173028  -0.08861514
0.30790000  -0.08610104
0.32425942  -0.08339866
0.34079431  -0.08052355
0.35749120  -0.07749117
0.37433730  -0.07431687
0.39132052  -0.07101595
0.40842945  -0.06760365
0.42565331  -0.06409520
0.44298198  -0.06050584
0.46040593  -0.05685082
0.47791625  -0.05314545
0.49550459  -0.04940512
0.51316314  -0.04564530
0.53088467  -0.04188160
0.54866242  -0.03812977
0.56649016  -0.03440572
0.58436214  -0.03072556
0.60227305  -0.02710561
0.62021803  -0.02356243
0.63819266  -0.02011285
0.65619289  -0.01677396
0.67421508  -0.01356318
0.69225594  -0.01049828
0.71031254  -0.00759734
0.72838225  -0.00487886
0.74646278  -0.00236172
0.76455210  -0.00006524
0.78264847  0.00199082
0.80075038  0.00378623
0.81885656  0.00530024
0.83696596  0.00651160
0.85507770  0.00739852
0.87319109  0.00793864
0.89130559  0.00810898
0.90942079  0.00788599
0.92753640  0.00724544
0.94565221  0.00616249
0.96376812  0.00461156
0.98188406  0.00256639
1.00000000  0.00000000
