NN6935
1.00000000  0.00000000
0.98188406  0.01908478
0.96376812  0.03691989
0.94565221  0.05355998
0.92753640  0.06905755
0.90942079  0.08346295
0.89130559  0.09682449
0.87319109  0.10918844
0.85507770  0.12059915
0.83696596  0.13109905
0.81885656  0.14072873
0.80075038  0.14952702
0.78264847  0.15753099
0.76455210  0.16477606
0.74646278  0.17129604
0.72838225  0.17712316
0.71031254  0.18228817
0.69225594  0.18682036
0.67421508  0.19074765
0.65619289  0.19409660
0.63819266  0.19689252
0.62021803  0.19915949
0.60227305  0.20092043
0.58436214  0.20219715
0.56649016  0.20301041
0.54866242  0.20337998
0.53088467  0.20332470
0.51316314  0.20286252
0.49550459  0.20201056
0.47791625  0.20078519
0.46040593  0.19920206
0.44298198  0.19727616
0.42565331  0.19502189
0.40842945  0.19245310
0.39132052  0.18958316
0.37433730  0.18642503
0.35749120  0.18299126
0.34079431  0.17929411
0.32425942  0.17534558
0.30790000  0.17115745
0.29173028  0.16674138
0.27576522  0.16210891
0.26002056  0.15727157
0.24451281  0.15224091
0.22925931  0.14702855
0.21427820  0.14164624
0.19958848  0.13610595
0.18521000  0.13041987
0.17116350  0.12460051
0.15747063  0.11866074
0.14415394  0.11261385
0.13123695  0.10647359
0.11874410  0.10025427
0.10670084  0.09397075
0.09513360  0.08763858
0.08406985  0.08127396
0.07353805  0.07489388
0.06356777  0.06851614
0.05418962  0.06215940
0.04543531  0.05584325
0.03733766  0.04958827
0.02993063  0.04341608
0.02324933  0.03734938
0.01733003  0.03141203
0.01221019  0.02562910
0.00792850  0.02002693
0.00452485  0.01463318
0.00204040  0.00947688
0.00051754  0.00458850
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00955483
0.00204040  -0.01820913
0.00452485  -0.02602488
0.00792850  -0.03306114
0.01221019  -0.03937421
0.01733003  -0.04501762
0.02324933  -0.05004222
0.02993063  -0.05449624
0.03733766  -0.05842535
0.04543531  -0.06187271
0.05418962  -0.06487906
0.06356777  -0.06748273
0.07353805  -0.06971976
0.08406985  -0.07162392
0.09513360  -0.07322679
0.10670084  -0.07455781
0.11874410  -0.07564435
0.13123695  -0.07651177
0.14415394  -0.07718347
0.15747063  -0.07768096
0.17116350  -0.07802394
0.18521000  -0.07823031
0.19958848  -0.07831628
0.21427820  -0.07829642
0.22925931  -0.07818370
0.24451281  -0.07798958
0.26002056  -0.07772404
0.27576522  -0.07739568
0.29173028  -0.07701172
0.30790000  -0.07657815
0.32425942  -0.07609971
0.34079431  -0.07557998
0.35749120  -0.07502145
0.37433730  -0.07442559
0.39132052  -0.07379286
0.40842945  -0.07312283
0.42565331  -0.07241422
0.44298198  -0.07166494
0.46040593  -0.07087219
0.47791625  -0.07003248
0.49550459  -0.06914172
0.51316314  -0.06819527
0.53088467  -0.06718802
0.54866242  -0.06611440
0.56649016  -0.06496851
0.58436214  -0.06374413
0.60227305  -0.06243478
0.62021803  -0.06103384
0.63819266  -0.05953453
0.65619289  -0.05793003
0.67421508  -0.05621352
0.69225594  -0.05437823
0.71031254  -0.05241754
0.72838225  -0.05032499
0.74646278  -0.04809437
0.76455210  -0.04571978
0.78264847  -0.04319569
0.80075038  -0.04051700
0.81885656  -0.03767909
0.83696596  -0.03467789
0.85507770  -0.03150996
0.87319109  -0.02817251
0.89130559  -0.02466351
0.90942079  -0.02098169
0.92753640  -0.01712667
0.94565221  -0.01309897
0.96376812  -0.00890008
0.98188406  -0.00453254
1.00000000  0.00000000
