NN16571
1.00000000  0.00000000
0.98188406  0.01710340
0.96376812  0.03327022
0.94565221  0.04852413
0.92753640  0.06288888
0.90942079  0.07638824
0.89130559  0.08904601
0.87319109  0.10088596
0.85507770  0.11193182
0.83696596  0.12220726
0.81885656  0.13173586
0.80075038  0.14054111
0.78264847  0.14864633
0.76455210  0.15607470
0.74646278  0.16284921
0.72838225  0.16899264
0.71031254  0.17452752
0.69225594  0.17947615
0.67421508  0.18386053
0.65619289  0.18770235
0.63819266  0.19102298
0.62021803  0.19384341
0.60227305  0.19618428
0.58436214  0.19806581
0.56649016  0.19950777
0.54866242  0.20052951
0.53088467  0.20114988
0.51316314  0.20138723
0.49550459  0.20125939
0.47791625  0.20078363
0.46040593  0.19997664
0.44298198  0.19885451
0.42565331  0.19743272
0.40842945  0.19572607
0.39132052  0.19374872
0.37433730  0.19151410
0.35749120  0.18903494
0.34079431  0.18632320
0.32425942  0.18339010
0.30790000  0.18024602
0.29173028  0.17690055
0.27576522  0.17336242
0.26002056  0.16963951
0.24451281  0.16573877
0.22925931  0.16166626
0.21427820  0.15742709
0.19958848  0.15302540
0.18521000  0.14846433
0.17116350  0.14374600
0.15747063  0.13887152
0.14415394  0.13384090
0.13123695  0.12865306
0.11874410  0.12330584
0.10670084  0.11779589
0.09513360  0.11211875
0.08406985  0.10626872
0.07353805  0.10023893
0.06356777  0.09402124
0.05418962  0.08760627
0.04543531  0.08098335
0.03733766  0.07414049
0.02993063  0.06706437
0.02324933  0.05974032
0.01733003  0.05215228
0.01221019  0.04428276
0.00792850  0.03611287
0.00452485  0.02762225
0.00204040  0.01878905
0.00051754  0.00958993
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00284708
0.00204040  -0.00595418
0.00452485  -0.00929572
0.00792850  -0.01284640
0.01221019  -0.01658121
0.01733003  -0.02047545
0.02324933  -0.02450479
0.02993063  -0.02864526
0.03733766  -0.03287328
0.04543531  -0.03716572
0.05418962  -0.04149989
0.06356777  -0.04585357
0.07353805  -0.05020509
0.08406985  -0.05453328
0.09513360  -0.05881754
0.10670084  -0.06303787
0.11874410  -0.06717487
0.13123695  -0.07120980
0.14415394  -0.07512459
0.15747063  -0.07890185
0.17116350  -0.08252493
0.18521000  -0.08597794
0.19958848  -0.08924575
0.21427820  -0.09231404
0.22925931  -0.09516933
0.24451281  -0.09779900
0.26002056  -0.10019130
0.27576522  -0.10233542
0.29173028  -0.10422148
0.30790000  -0.10584054
0.32425942  -0.10718471
0.34079431  -0.10824707
0.35749120  -0.10902178
0.37433730  -0.10950407
0.39132052  -0.10969025
0.40842945  -0.10957780
0.42565331  -0.10916532
0.44298198  -0.10845261
0.46040593  -0.10744069
0.47791625  -0.10613179
0.49550459  -0.10452943
0.51316314  -0.10263841
0.53088467  -0.10046486
0.54866242  -0.09801624
0.56649016  -0.09530138
0.58436214  -0.09233054
0.60227305  -0.08911537
0.62021803  -0.08566899
0.63819266  -0.08200601
0.65619289  -0.07814252
0.67421508  -0.07409618
0.69225594  -0.06988619
0.71031254  -0.06553333
0.72838225  -0.06106002
0.74646278  -0.05649030
0.76455210  -0.05184989
0.78264847  -0.04716622
0.80075038  -0.04246842
0.81885656  -0.03778737
0.83696596  -0.03315575
0.85507770  -0.02860803
0.87319109  -0.02418051
0.89130559  -0.01991135
0.90942079  -0.01584060
0.92753640  -0.01201021
0.94565221  -0.00846410
0.96376812  -0.00524812
0.98188406  -0.00241012
1.00000000  0.00000000
