NN613
1.00000000  0.00000000
0.98188406  0.00920502
0.96376812  0.01868856
0.94565221  0.02839837
0.92753640  0.03828345
0.90942079  0.04829413
0.89130559  0.05838205
0.87319109  0.06850025
0.85507770  0.07860316
0.83696596  0.08864664
0.81885656  0.09858800
0.80075038  0.10838605
0.78264847  0.11800114
0.76455210  0.12739516
0.74646278  0.13653157
0.72838225  0.14537546
0.71031254  0.15389358
0.69225594  0.16205434
0.67421508  0.16982785
0.65619289  0.17718598
0.63819266  0.18410235
0.62021803  0.19055240
0.60227305  0.19651338
0.58436214  0.20196442
0.56649016  0.20688653
0.54866242  0.21126264
0.53088467  0.21507766
0.51316314  0.21831845
0.49550459  0.22097391
0.47791625  0.22303497
0.46040593  0.22449465
0.44298198  0.22534807
0.42565331  0.22559250
0.40842945  0.22522737
0.39132052  0.22425430
0.37433730  0.22267716
0.35749120  0.22050207
0.34079431  0.21773745
0.32425942  0.21439404
0.30790000  0.21048494
0.29173028  0.20602562
0.27576522  0.20103397
0.26002056  0.19553034
0.24451281  0.18953755
0.22925931  0.18308091
0.21427820  0.17618831
0.19958848  0.16889016
0.18521000  0.16121950
0.17116350  0.15321201
0.15747063  0.14490600
0.14415394  0.13634249
0.13123695  0.12756524
0.11874410  0.11862073
0.10670084  0.10955825
0.09513360  0.10042990
0.08406985  0.09129061
0.07353805  0.08219822
0.06356777  0.07321345
0.05418962  0.06439997
0.04543531  0.05582441
0.03733766  0.04755642
0.02993063  0.03966867
0.02324933  0.03223688
0.01733003  0.02533988
0.01221019  0.01905961
0.00792850  0.01348119
0.00452485  0.00869288
0.00204040  0.00478621
0.00051754  0.00185590
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00379728
0.00204040  -0.00788764
0.00452485  -0.01222647
0.00792850  -0.01677050
0.01221019  -0.02147784
0.01733003  -0.02630800
0.02324933  -0.03122187
0.02993063  -0.03618180
0.03733766  -0.04115158
0.04543531  -0.04609647
0.05418962  -0.05098322
0.06356777  -0.05578007
0.07353805  -0.06045682
0.08406985  -0.06498480
0.09513360  -0.06933689
0.10670084  -0.07348759
0.11874410  -0.07741298
0.13123695  -0.08109077
0.14415394  -0.08450033
0.15747063  -0.08762267
0.17116350  -0.09044051
0.18521000  -0.09293824
0.19958848  -0.09510201
0.21427820  -0.09691968
0.22925931  -0.09838089
0.24451281  -0.09947705
0.26002056  -0.10020139
0.27576522  -0.10054893
0.29173028  -0.10051656
0.30790000  -0.10010300
0.32425942  -0.09930888
0.34079431  -0.09813669
0.35749120  -0.09659088
0.37433730  -0.09467780
0.39132052  -0.09240578
0.40842945  -0.08978512
0.42565331  -0.08682810
0.44298198  -0.08354904
0.46040593  -0.07996428
0.47791625  -0.07609222
0.49550459  -0.07195332
0.51316314  -0.06757015
0.53088467  -0.06296738
0.54866242  -0.05817182
0.56649016  -0.05321243
0.58436214  -0.04812034
0.60227305  -0.04292886
0.62021803  -0.03767353
0.63819266  -0.03239210
0.65619289  -0.02712458
0.67421508  -0.02191325
0.69225594  -0.01680266
0.71031254  -0.01183970
0.72838225  -0.00707355
0.74646278  -0.00255576
0.76455210  0.00165975
0.78264847  0.00551671
0.80075038  0.00895640
0.81885656  0.01191770
0.83696596  0.01433705
0.85507770  0.01614842
0.87319109  0.01728329
0.89130559  0.01767065
0.90942079  0.01723695
0.92753640  0.01590613
0.94565221  0.01359955
0.96376812  0.01023598
0.98188406  0.00573161
1.00000000  0.00000000
