NN379
1.00000000  0.00000000
0.98188406  0.01275555
0.96376812  0.02482231
0.94565221  0.03622384
0.92753640  0.04698297
0.90942079  0.05712173
0.89130559  0.06666142
0.87319109  0.07562262
0.85507770  0.08402517
0.83696596  0.09188824
0.81885656  0.09923028
0.80075038  0.10606910
0.78264847  0.11242185
0.76455210  0.11830502
0.74646278  0.12373450
0.72838225  0.12872556
0.71031254  0.13329288
0.69225594  0.13745056
0.67421508  0.14121213
0.65619289  0.14459060
0.63819266  0.14759841
0.62021803  0.15024751
0.60227305  0.15254933
0.58436214  0.15451483
0.56649016  0.15615448
0.54866242  0.15747832
0.53088467  0.15849592
0.51316314  0.15921645
0.49550459  0.15964864
0.47791625  0.15980086
0.46040593  0.15968108
0.44298198  0.15929689
0.42565331  0.15865557
0.40842945  0.15776404
0.39132052  0.15662890
0.37433730  0.15525645
0.35749120  0.15365271
0.34079431  0.15182342
0.32425942  0.14977406
0.30790000  0.14750987
0.29173028  0.14503587
0.27576522  0.14235685
0.26002056  0.13947742
0.24451281  0.13640200
0.22925931  0.13313485
0.21427820  0.12968008
0.19958848  0.12604165
0.18521000  0.12222341
0.17116350  0.11822910
0.15747063  0.11406239
0.14415394  0.10972684
0.13123695  0.10522598
0.11874410  0.10056329
0.10670084  0.09574220
0.09513360  0.09076616
0.08406985  0.08563859
0.07353805  0.08036295
0.06356777  0.07494271
0.05418962  0.06938142
0.04543531  0.06368266
0.03733766  0.05785010
0.02993063  0.05188751
0.02324933  0.04579876
0.01733003  0.03958784
0.01221019  0.03325889
0.00792850  0.02681620
0.00452485  0.02026422
0.00204040  0.01360759
0.00051754  0.00685117
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00497687
0.00204040  -0.00925761
0.00452485  -0.01288052
0.00792850  -0.01588327
0.01221019  -0.01830293
0.01733003  -0.02017591
0.02324933  -0.02153798
0.02993063  -0.02242424
0.03733766  -0.02286906
0.04543531  -0.02290616
0.05418962  -0.02256847
0.06356777  -0.02188824
0.07353805  -0.02089691
0.08406985  -0.01962517
0.09513360  -0.01810291
0.10670084  -0.01635920
0.11874410  -0.01442229
0.13123695  -0.01231958
0.14415394  -0.01007762
0.15747063  -0.00772206
0.17116350  -0.00527766
0.18521000  -0.00276827
0.19958848  -0.00021681
0.21427820  0.00235475
0.22925931  0.00492543
0.24451281  0.00747519
0.26002056  0.00998502
0.27576522  0.01243691
0.29173028  0.01481392
0.30790000  0.01710011
0.32425942  0.01928064
0.34079431  0.02134176
0.35749120  0.02327080
0.37433730  0.02505623
0.39132052  0.02668766
0.40842945  0.02815583
0.42565331  0.02945268
0.44298198  0.03057131
0.46040593  0.03150606
0.47791625  0.03225247
0.49550459  0.03280732
0.51316314  0.03316865
0.53088467  0.03333579
0.54866242  0.03330935
0.56649016  0.03309123
0.58436214  0.03268469
0.60227305  0.03209432
0.62021803  0.03132605
0.63819266  0.03038722
0.65619289  0.02928655
0.67421508  0.02803416
0.69225594  0.02664163
0.71031254  0.02512195
0.72838225  0.02348959
0.74646278  0.02176051
0.76455210  0.01995216
0.78264847  0.01808349
0.80075038  0.01617500
0.81885656  0.01424874
0.83696596  0.01232832
0.85507770  0.01043892
0.87319109  0.00860734
0.89130559  0.00686200
0.90942079  0.00523294
0.92753640  0.00375185
0.94565221  0.00245211
0.96376812  0.00136876
0.98188406  0.00053856
1.00000000  0.00000000
