NN611
1.00000000  0.00000000
0.98188406  0.01213459
0.96376812  0.02411154
0.94565221  0.03589457
0.92753640  0.04745005
0.90942079  0.05874691
0.89130559  0.06975655
0.87319109  0.08045279
0.85507770  0.09081177
0.83696596  0.10081189
0.81885656  0.11043374
0.80075038  0.11966001
0.78264847  0.12847541
0.76455210  0.13686663
0.74646278  0.14482224
0.72838225  0.15233259
0.71031254  0.15938979
0.69225594  0.16598761
0.67421508  0.17212136
0.65619289  0.17778792
0.63819266  0.18298555
0.62021803  0.18771389
0.60227305  0.19197386
0.58436214  0.19576759
0.56649016  0.19909833
0.54866242  0.20197041
0.53088467  0.20438911
0.51316314  0.20636065
0.49550459  0.20789207
0.47791625  0.20899115
0.46040593  0.20966638
0.44298198  0.20992685
0.42565331  0.20978217
0.40842945  0.20924241
0.39132052  0.20831804
0.37433730  0.20701983
0.35749120  0.20535877
0.34079431  0.20334601
0.32425942  0.20099281
0.30790000  0.19831040
0.29173028  0.19530996
0.27576522  0.19200253
0.26002056  0.18839894
0.24451281  0.18450971
0.22925931  0.18034501
0.21427820  0.17591454
0.19958848  0.17122752
0.18521000  0.16629256
0.17116350  0.16111759
0.15747063  0.15570982
0.14415394  0.15007564
0.13123695  0.14422053
0.11874410  0.13814903
0.10670084  0.13186461
0.09513360  0.12536964
0.08406985  0.11866531
0.07353805  0.11175151
0.06356777  0.10462681
0.05418962  0.09728837
0.04543531  0.08973184
0.03733766  0.08195132
0.02993063  0.07393925
0.02324933  0.06568637
0.01733003  0.05718162
0.01221019  0.04841207
0.00792850  0.03936287
0.00452485  0.03001713
0.00204040  0.02035587
0.00051754  0.01035795
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00890006
0.00204040  -0.01678029
0.00452485  -0.02371213
0.00792850  -0.02976384
0.01221019  -0.03500065
0.01733003  -0.03948473
0.02324933  -0.04327532
0.02993063  -0.04642878
0.03733766  -0.04899865
0.04543531  -0.05103574
0.05418962  -0.05258816
0.06356777  -0.05370143
0.07353805  -0.05441852
0.08406985  -0.05477992
0.09513360  -0.05482372
0.10670084  -0.05458568
0.11874410  -0.05409925
0.13123695  -0.05339572
0.14415394  -0.05250422
0.15747063  -0.05145182
0.17116350  -0.05026357
0.18521000  -0.04896261
0.19958848  -0.04757019
0.21427820  -0.04610578
0.22925931  -0.04458711
0.24451281  -0.04303024
0.26002056  -0.04144964
0.27576522  -0.03985826
0.29173028  -0.03826758
0.30790000  -0.03668767
0.32425942  -0.03512730
0.34079431  -0.03359397
0.35749120  -0.03209398
0.37433730  -0.03063253
0.39132052  -0.02921373
0.40842945  -0.02784074
0.42565331  -0.02651577
0.44298198  -0.02524018
0.46040593  -0.02401456
0.47791625  -0.02283877
0.49550459  -0.02171202
0.51316314  -0.02063293
0.53088467  -0.01959963
0.54866242  -0.01860977
0.56649016  -0.01766064
0.58436214  -0.01674920
0.60227305  -0.01587220
0.62021803  -0.01502616
0.63819266  -0.01420753
0.65619289  -0.01341271
0.67421508  -0.01263812
0.69225594  -0.01188025
0.71031254  -0.01113580
0.72838225  -0.01040165
0.74646278  -0.00967501
0.76455210  -0.00895343
0.78264847  -0.00823489
0.80075038  -0.00751789
0.81885656  -0.00680147
0.83696596  -0.00608531
0.85507770  -0.00536981
0.87319109  -0.00465611
0.89130559  -0.00394621
0.90942079  -0.00324298
0.92753640  -0.00255030
0.94565221  -0.00187306
0.96376812  -0.00121727
0.98188406  -0.00059011
1.00000000  0.00000000
