NN10949
1.00000000  0.00000000
0.98188406  0.02121474
0.96376812  0.04068953
0.94565221  0.05853249
0.92753640  0.07484644
0.90942079  0.08972911
0.89130559  0.10327322
0.87319109  0.11556662
0.85507770  0.12669244
0.83696596  0.13672922
0.81885656  0.14575103
0.80075038  0.15382764
0.78264847  0.16102458
0.76455210  0.16740337
0.74646278  0.17302157
0.72838225  0.17793298
0.71031254  0.18218772
0.69225594  0.18583239
0.67421508  0.18891021
0.65619289  0.19146114
0.63819266  0.19352200
0.62021803  0.19512665
0.60227305  0.19630609
0.58436214  0.19708857
0.56649016  0.19749980
0.54866242  0.19756301
0.53088467  0.19729909
0.51316314  0.19672680
0.49550459  0.19586279
0.47791625  0.19472183
0.46040593  0.19331689
0.44298198  0.19165930
0.42565331  0.18975886
0.40842945  0.18762400
0.39132052  0.18526189
0.37433730  0.18267859
0.35749120  0.17987918
0.34079431  0.17686789
0.32425942  0.17364824
0.30790000  0.17022316
0.29173028  0.16659515
0.27576522  0.16276637
0.26002056  0.15873884
0.24451281  0.15451450
0.22925931  0.15009539
0.21427820  0.14548379
0.19958848  0.14068231
0.18521000  0.13569407
0.17116350  0.13052279
0.15747063  0.12517299
0.14415394  0.11965003
0.13123695  0.11396033
0.11874410  0.10811145
0.10670084  0.10211227
0.09513360  0.09597307
0.08406985  0.08970570
0.07353805  0.08332369
0.06356777  0.07684243
0.05418962  0.07027925
0.04543531  0.06365357
0.03733766  0.05698705
0.02993063  0.05030372
0.02324933  0.04363009
0.01733003  0.03699531
0.01221019  0.03043130
0.00792850  0.02397285
0.00452485  0.01765783
0.00204040  0.01152724
0.00051754  0.00562538
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00219633
0.00204040  -0.00448243
0.00452485  -0.00684497
0.00792850  -0.00927109
0.01221019  -0.01174833
0.01733003  -0.01426466
0.02324933  -0.01680848
0.02993063  -0.01936860
0.03733766  -0.02193425
0.04543531  -0.02449507
0.05418962  -0.02704109
0.06356777  -0.02956278
0.07353805  -0.03205099
0.08406985  -0.03449697
0.09513360  -0.03689236
0.10670084  -0.03922920
0.11874410  -0.04149991
0.13123695  -0.04369731
0.14415394  -0.04581458
0.15747063  -0.04784530
0.17116350  -0.04978339
0.18521000  -0.05162319
0.19958848  -0.05335936
0.21427820  -0.05498696
0.22925931  -0.05650139
0.24451281  -0.05789841
0.26002056  -0.05917415
0.27576522  -0.06032507
0.29173028  -0.06134799
0.30790000  -0.06224007
0.32425942  -0.06299881
0.34079431  -0.06362205
0.35749120  -0.06410797
0.37433730  -0.06445507
0.39132052  -0.06466217
0.40842945  -0.06472845
0.42565331  -0.06465336
0.44298198  -0.06443671
0.46040593  -0.06407860
0.47791625  -0.06357946
0.49550459  -0.06293999
0.51316314  -0.06216125
0.53088467  -0.06124454
0.54866242  -0.06019151
0.56649016  -0.05900407
0.58436214  -0.05768442
0.60227305  -0.05623508
0.62021803  -0.05465882
0.63819266  -0.05295869
0.65619289  -0.05113805
0.67421508  -0.04920050
0.69225594  -0.04714993
0.71031254  -0.04499047
0.72838225  -0.04272656
0.74646278  -0.04036285
0.76455210  -0.03790428
0.78264847  -0.03535604
0.80075038  -0.03272355
0.81885656  -0.03001249
0.83696596  -0.02722879
0.85507770  -0.02437861
0.87319109  -0.02146835
0.89130559  -0.01850465
0.90942079  -0.01549436
0.92753640  -0.01244457
0.94565221  -0.00936260
0.96376812  -0.00625598
0.98188406  -0.00313246
1.00000000  0.00000000
