NN15690
1.00000000  0.00000000
0.98188406  0.01117635
0.96376812  0.02237624
0.94565221  0.03353785
0.92753640  0.04460354
0.90942079  0.05551971
0.89130559  0.06623669
0.87319109  0.07670866
0.85507770  0.08689356
0.83696596  0.09675291
0.81885656  0.10625180
0.80075038  0.11535871
0.78264847  0.12404545
0.76455210  0.13228703
0.74646278  0.14006158
0.72838225  0.14735022
0.71031254  0.15413695
0.69225594  0.16040859
0.67421508  0.16615462
0.65619289  0.17136712
0.63819266  0.17604063
0.62021803  0.18017206
0.60227305  0.18376060
0.58436214  0.18680758
0.56649016  0.18931640
0.54866242  0.19129241
0.53088467  0.19274279
0.51316314  0.19367648
0.49550459  0.19410404
0.47791625  0.19403757
0.46040593  0.19349060
0.44298198  0.19247795
0.42565331  0.19101570
0.40842945  0.18912100
0.39132052  0.18681204
0.37433730  0.18410788
0.35749120  0.18102840
0.34079431  0.17759416
0.32425942  0.17382629
0.30790000  0.16974643
0.29173028  0.16537659
0.27576522  0.16073902
0.26002056  0.15585618
0.24451281  0.15075055
0.22925931  0.14544460
0.21427820  0.13996064
0.19958848  0.13432070
0.18521000  0.12854648
0.17116350  0.12265922
0.15747063  0.11667957
0.14415394  0.11062752
0.13123695  0.10452228
0.11874410  0.09838215
0.10670084  0.09222449
0.09513360  0.08606553
0.08406985  0.07992031
0.07353805  0.07380256
0.06356777  0.06772462
0.05418962  0.06169729
0.04543531  0.05572979
0.03733766  0.04982956
0.02993063  0.04400227
0.02324933  0.03825162
0.01733003  0.03257928
0.01221019  0.02698477
0.00792850  0.02146538
0.00452485  0.01601604
0.00204040  0.01062920
0.00051754  0.00529478
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00330279
0.00204040  -0.00615833
0.00452485  -0.00860956
0.00792850  -0.01069761
0.01221019  -0.01246183
0.01733003  -0.01393974
0.02324933  -0.01516713
0.02993063  -0.01617799
0.03733766  -0.01700457
0.04543531  -0.01767738
0.05418962  -0.01822521
0.06356777  -0.01867512
0.07353805  -0.01905249
0.08406985  -0.01938099
0.09513360  -0.01968261
0.10670084  -0.01997771
0.11874410  -0.02028494
0.13123695  -0.02062137
0.14415394  -0.02100239
0.15747063  -0.02144181
0.17116350  -0.02195182
0.18521000  -0.02254303
0.19958848  -0.02322446
0.21427820  -0.02400356
0.22925931  -0.02488625
0.24451281  -0.02587689
0.26002056  -0.02697831
0.27576522  -0.02819183
0.29173028  -0.02951727
0.30790000  -0.03095294
0.32425942  -0.03249570
0.34079431  -0.03414091
0.35749120  -0.03588250
0.37433730  -0.03771296
0.39132052  -0.03962331
0.40842945  -0.04160321
0.42565331  -0.04364088
0.44298198  -0.04572315
0.46040593  -0.04783548
0.47791625  -0.04996194
0.49550459  -0.05208528
0.51316314  -0.05418689
0.53088467  -0.05624681
0.54866242  -0.05824378
0.56649016  -0.06015525
0.58436214  -0.06195734
0.60227305  -0.06362492
0.62021803  -0.06513157
0.63819266  -0.06644964
0.65619289  -0.06755020
0.67421508  -0.06840311
0.69225594  -0.06897702
0.71031254  -0.06923934
0.72838225  -0.06915633
0.74646278  -0.06869303
0.76455210  -0.06781333
0.78264847  -0.06647995
0.80075038  -0.06465449
0.81885656  -0.06229738
0.83696596  -0.05936796
0.85507770  -0.05582445
0.87319109  -0.05162397
0.89130559  -0.04672258
0.90942079  -0.04107523
0.92753640  -0.03463586
0.94565221  -0.02735732
0.96376812  -0.01919146
0.98188406  -0.01008908
1.00000000  0.00000000
