NN4758
1.00000000  0.00000000
0.98188406  0.01368074
0.96376812  0.02672853
0.94565221  0.03914331
0.92753640  0.05092637
0.90942079  0.06208030
0.89130559  0.07260891
0.87319109  0.08251720
0.85507770  0.09181129
0.83696596  0.10049836
0.81885656  0.10858662
0.80075038  0.11608522
0.78264847  0.12300424
0.76455210  0.12935458
0.74646278  0.13514795
0.72838225  0.14039680
0.71031254  0.14511426
0.69225594  0.14931408
0.67421508  0.15301060
0.65619289  0.15621866
0.63819266  0.15895359
0.62021803  0.16123110
0.60227305  0.16306728
0.58436214  0.16447850
0.56649016  0.16548137
0.54866242  0.16609271
0.53088467  0.16632946
0.51316314  0.16620865
0.49550459  0.16574730
0.47791625  0.16496245
0.46040593  0.16387101
0.44298198  0.16248977
0.42565331  0.16083532
0.40842945  0.15892400
0.39132052  0.15677184
0.37433730  0.15439451
0.35749120  0.15180726
0.34079431  0.14902488
0.32425942  0.14606163
0.30790000  0.14293117
0.29173028  0.13964655
0.27576522  0.13622011
0.26002056  0.13266346
0.24451281  0.12898739
0.22925931  0.12520185
0.21427820  0.12131586
0.19958848  0.11733750
0.18521000  0.11327381
0.17116350  0.10913075
0.15747063  0.10491316
0.14415394  0.10062469
0.13123695  0.09626774
0.11874410  0.09184344
0.10670084  0.08735153
0.09513360  0.08279037
0.08406985  0.07815686
0.07353805  0.07344636
0.06356777  0.06865269
0.05418962  0.06376802
0.04543531  0.05878284
0.03733766  0.05368592
0.02993063  0.04846423
0.02324933  0.04310287
0.01733003  0.03758508
0.01221019  0.03189211
0.00792850  0.02600323
0.00452485  0.01989560
0.00204040  0.01354430
0.00051754  0.00692222
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00663777
0.00204040  -0.01264272
0.00452485  -0.01804845
0.00792850  -0.02288731
0.01221019  -0.02719050
0.01733003  -0.03098803
0.02324933  -0.03430877
0.02993063  -0.03718050
0.03733766  -0.03962992
0.04543531  -0.04168269
0.05418962  -0.04336341
0.06356777  -0.04469574
0.07353805  -0.04570235
0.08406985  -0.04640498
0.09513360  -0.04682446
0.10670084  -0.04698074
0.11874410  -0.04689295
0.13123695  -0.04657936
0.14415394  -0.04605748
0.15747063  -0.04534404
0.17116350  -0.04445505
0.18521000  -0.04340580
0.19958848  -0.04221091
0.21427820  -0.04088435
0.22925931  -0.03943948
0.24451281  -0.03788906
0.26002056  -0.03624529
0.27576522  -0.03451984
0.29173028  -0.03272387
0.30790000  -0.03086806
0.32425942  -0.02896266
0.34079431  -0.02701748
0.35749120  -0.02504196
0.37433730  -0.02304516
0.39132052  -0.02103582
0.40842945  -0.01902236
0.42565331  -0.01701295
0.44298198  -0.01501548
0.46040593  -0.01303766
0.47791625  -0.01108697
0.49550459  -0.00917077
0.51316314  -0.00729624
0.53088467  -0.00547050
0.54866242  -0.00370056
0.56649016  -0.00199342
0.58436214  -0.00035603
0.60227305  0.00120463
0.62021803  0.00268157
0.63819266  0.00406769
0.65619289  0.00535581
0.67421508  0.00653865
0.69225594  0.00760875
0.71031254  0.00855846
0.72838225  0.00937995
0.74646278  0.01006512
0.76455210  0.01060561
0.78264847  0.01099279
0.80075038  0.01121766
0.81885656  0.01127090
0.83696596  0.01114280
0.85507770  0.01082322
0.87319109  0.01030160
0.89130559  0.00956691
0.90942079  0.00860761
0.92753640  0.00741165
0.94565221  0.00596641
0.96376812  0.00425870
0.98188406  0.00227471
1.00000000  0.00000000
