NN7449
1.00000000  0.00000000
0.98188406  0.01670754
0.96376812  0.03254789
0.94565221  0.04754559
0.92753640  0.06172412
0.90942079  0.07510596
0.89130559  0.08771260
0.87319109  0.09956465
0.85507770  0.11068180
0.83696596  0.12108295
0.81885656  0.13078619
0.80075038  0.13980889
0.78264847  0.14816771
0.76455210  0.15587867
0.74646278  0.16295720
0.72838225  0.16941815
0.71031254  0.17527587
0.69225594  0.18054424
0.67421508  0.18523671
0.65619289  0.18936637
0.63819266  0.19294596
0.62021803  0.19598795
0.60227305  0.19850457
0.58436214  0.20050783
0.56649016  0.20200961
0.54866242  0.20302167
0.53088467  0.20355574
0.51316314  0.20362351
0.49550459  0.20323668
0.47791625  0.20240708
0.46040593  0.20114661
0.44298198  0.19946736
0.42565331  0.19738164
0.40842945  0.19490198
0.39132052  0.19204125
0.37433730  0.18881264
0.35749120  0.18522976
0.34079431  0.18130662
0.32425942  0.17705775
0.30790000  0.17249817
0.29173028  0.16764351
0.27576522  0.16250999
0.26002056  0.15711451
0.24451281  0.15147467
0.22925931  0.14560882
0.21427820  0.13953612
0.19958848  0.13327657
0.18521000  0.12685105
0.17116350  0.12028139
0.15747063  0.11359039
0.14415394  0.10680187
0.13123695  0.09994073
0.11874410  0.09303298
0.10670084  0.08610580
0.09513360  0.07918756
0.08406985  0.07230790
0.07353805  0.06549774
0.06356777  0.05878934
0.05418962  0.05221636
0.04543531  0.04581388
0.03733766  0.03961848
0.02993063  0.03366822
0.02324933  0.02800277
0.01733003  0.02266339
0.01221019  0.01769300
0.00792850  0.01313623
0.00452485  0.00903945
0.00204040  0.00545084
0.00051754  0.00242039
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01301259
0.00204040  -0.02426040
0.00452485  -0.03389043
0.00792850  -0.04204282
0.01221019  -0.04885099
0.01733003  -0.05444177
0.02324933  -0.05893552
0.02993063  -0.06244630
0.03733766  -0.06508193
0.04543531  -0.06694419
0.05418962  -0.06812890
0.06356777  -0.06872609
0.07353805  -0.06882009
0.08406985  -0.06848969
0.09513360  -0.06780827
0.10670084  -0.06684392
0.11874410  -0.06565955
0.13123695  -0.06431307
0.14415394  -0.06285748
0.15747063  -0.06134101
0.17116350  -0.05980725
0.18521000  -0.05829530
0.19958848  -0.05683987
0.21427820  -0.05547143
0.22925931  -0.05421632
0.24451281  -0.05309690
0.26002056  -0.05213169
0.27576522  -0.05133547
0.29173028  -0.05071942
0.30790000  -0.05029126
0.32425942  -0.05005540
0.34079431  -0.05001299
0.35749120  -0.05016216
0.37433730  -0.05049807
0.39132052  -0.05101307
0.40842945  -0.05169683
0.42565331  -0.05253645
0.44298198  -0.05351664
0.46040593  -0.05461978
0.47791625  -0.05582612
0.49550459  -0.05711385
0.51316314  -0.05845928
0.53088467  -0.05983694
0.54866242  -0.06121971
0.56649016  -0.06257896
0.58436214  -0.06388470
0.60227305  -0.06510567
0.62021803  -0.06620948
0.63819266  -0.06716278
0.65619289  -0.06793133
0.67421508  -0.06848018
0.69225594  -0.06877377
0.71031254  -0.06877608
0.72838225  -0.06845073
0.74646278  -0.06776115
0.76455210  -0.06667070
0.78264847  -0.06514276
0.80075038  -0.06314092
0.81885656  -0.06062906
0.83696596  -0.05757154
0.85507770  -0.05393324
0.87319109  -0.04967978
0.89130559  -0.04477760
0.90942079  -0.03919411
0.92753640  -0.03289781
0.94565221  -0.02585841
0.96376812  -0.01804700
0.98188406  -0.00943614
1.00000000  0.00000000
