NN12569
1.00000000  0.00000000
0.98188406  0.01366038
0.96376812  0.02626216
0.94565221  0.03786902
0.92753640  0.04854215
0.90942079  0.05834031
0.89130559  0.06731985
0.87319109  0.07553476
0.85507770  0.08303666
0.83696596  0.08987486
0.81885656  0.09609639
0.80075038  0.10174602
0.78264847  0.10686629
0.76455210  0.11149755
0.74646278  0.11567798
0.72838225  0.11944361
0.71031254  0.12282839
0.69225594  0.12586418
0.67421508  0.12858079
0.65619289  0.13100602
0.63819266  0.13316568
0.62021803  0.13508363
0.60227305  0.13678180
0.58436214  0.13828023
0.56649016  0.13959709
0.54866242  0.14074871
0.53088467  0.14174963
0.51316314  0.14261259
0.49550459  0.14334861
0.47791625  0.14396699
0.46040593  0.14447533
0.44298198  0.14487959
0.42565331  0.14518410
0.40842945  0.14539160
0.39132052  0.14550325
0.37433730  0.14551871
0.35749120  0.14543610
0.34079431  0.14525208
0.32425942  0.14496186
0.30790000  0.14455926
0.29173028  0.14403668
0.27576522  0.14338520
0.26002056  0.14259455
0.24451281  0.14165318
0.22925931  0.14054828
0.21427820  0.13926579
0.19958848  0.13779047
0.18521000  0.13610589
0.17116350  0.13419448
0.15747063  0.13203756
0.14415394  0.12961537
0.13123695  0.12690710
0.11874410  0.12389090
0.10670084  0.12054394
0.09513360  0.11684243
0.08406985  0.11276164
0.07353805  0.10827596
0.06356777  0.10335887
0.05418962  0.09798304
0.04543531  0.09212031
0.03733766  0.08574175
0.02993063  0.07881768
0.02324933  0.07131768
0.01733003  0.06321066
0.01221019  0.05446486
0.00792850  0.04504788
0.00452485  0.03492674
0.00204040  0.02406786
0.00051754  0.01243716
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00552122
0.00204040  -0.01008160
0.00452485  -0.01377203
0.00792850  -0.01667799
0.01221019  -0.01887965
0.01733003  -0.02045209
0.02324933  -0.02146544
0.02993063  -0.02198503
0.03733766  -0.02207155
0.04543531  -0.02178125
0.05418962  -0.02116604
0.06356777  -0.02027372
0.07353805  -0.01914805
0.08406985  -0.01782903
0.09513360  -0.01635294
0.10670084  -0.01475258
0.11874410  -0.01305742
0.13123695  -0.01129373
0.14415394  -0.00948476
0.15747063  -0.00765092
0.17116350  -0.00580989
0.18521000  -0.00397685
0.19958848  -0.00216457
0.21427820  -0.00038363
0.22925931  0.00135745
0.24451281  0.00305207
0.26002056  0.00469532
0.27576522  0.00628388
0.29173028  0.00781586
0.30790000  0.00929059
0.32425942  0.01070849
0.34079431  0.01207093
0.35749120  0.01338004
0.37433730  0.01463853
0.39132052  0.01584958
0.40842945  0.01701665
0.42565331  0.01814331
0.44298198  0.01923311
0.46040593  0.02028939
0.47791625  0.02131513
0.49550459  0.02231279
0.51316314  0.02328414
0.53088467  0.02423011
0.54866242  0.02515064
0.56649016  0.02604448
0.58436214  0.02690908
0.60227305  0.02774038
0.62021803  0.02853268
0.63819266  0.02927848
0.65619289  0.02996830
0.67421508  0.03059051
0.69225594  0.03113123
0.71031254  0.03157410
0.72838225  0.03190014
0.74646278  0.03208761
0.76455210  0.03211182
0.78264847  0.03194501
0.80075038  0.03155612
0.81885656  0.03091071
0.83696596  0.02997073
0.85507770  0.02869441
0.87319109  0.02703607
0.89130559  0.02494596
0.90942079  0.02237011
0.92753640  0.01925018
0.94565221  0.01552326
0.96376812  0.01112174
0.98188406  0.00597316
1.00000000  0.00000000
