NN5022
1.00000000  0.00000000
0.98188406  0.00945354
0.96376812  0.01868802
0.94565221  0.02767646
0.92753640  0.03639458
0.90942079  0.04482073
0.89130559  0.05293578
0.87319109  0.06072302
0.85507770  0.06816811
0.83696596  0.07525892
0.81885656  0.08198546
0.80075038  0.08833982
0.78264847  0.09431602
0.76455210  0.09990993
0.74646278  0.10511921
0.72838225  0.10994317
0.71031254  0.11438269
0.69225594  0.11844013
0.67421508  0.12211923
0.65619289  0.12542501
0.63819266  0.12836369
0.62021803  0.13094257
0.60227305  0.13316997
0.58436214  0.13505508
0.56649016  0.13660793
0.54866242  0.13783925
0.53088467  0.13876037
0.51316314  0.13938317
0.49550459  0.13971993
0.47791625  0.13978328
0.46040593  0.13958607
0.44298198  0.13914129
0.42565331  0.13846199
0.40842945  0.13756114
0.39132052  0.13645158
0.37433730  0.13514592
0.35749120  0.13365640
0.34079431  0.13199484
0.32425942  0.13017254
0.30790000  0.12820017
0.29173028  0.12608767
0.27576522  0.12384417
0.26002056  0.12147790
0.24451281  0.11899605
0.22925931  0.11640475
0.21427820  0.11370890
0.19958848  0.11091211
0.18521000  0.10801663
0.17116350  0.10502318
0.15747063  0.10193094
0.14415394  0.09873739
0.13123695  0.09543825
0.11874410  0.09202737
0.10670084  0.08849664
0.09513360  0.08483589
0.08406985  0.08103279
0.07353805  0.07707277
0.06356777  0.07293893
0.05418962  0.06861190
0.04543531  0.06406979
0.03733766  0.05928808
0.02993063  0.05423954
0.02324933  0.04889408
0.01733003  0.04321873
0.01221019  0.03717748
0.00792850  0.03073123
0.00452485  0.02383768
0.00204040  0.01645120
0.00051754  0.00852281
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00672861
0.00204040  -0.01254416
0.00452485  -0.01754315
0.00792850  -0.02181496
0.01221019  -0.02544213
0.01733003  -0.02850059
0.02324933  -0.03105994
0.02993063  -0.03318363
0.03733766  -0.03492927
0.04543531  -0.03634883
0.05418962  -0.03748893
0.06356777  -0.03839102
0.07353805  -0.03909170
0.08406985  -0.03962290
0.09513360  -0.04001216
0.10670084  -0.04028289
0.11874410  -0.04045457
0.13123695  -0.04054301
0.14415394  -0.04056064
0.15747063  -0.04051668
0.17116350  -0.04041745
0.18521000  -0.04026657
0.19958848  -0.04006524
0.21427820  -0.03981247
0.22925931  -0.03950530
0.24451281  -0.03913910
0.26002056  -0.03870776
0.27576522  -0.03820396
0.29173028  -0.03761945
0.30790000  -0.03694520
0.32425942  -0.03617176
0.34079431  -0.03528942
0.35749120  -0.03428849
0.37433730  -0.03315954
0.39132052  -0.03189365
0.40842945  -0.03048263
0.42565331  -0.02891932
0.44298198  -0.02719777
0.46040593  -0.02531352
0.47791625  -0.02326385
0.49550459  -0.02104802
0.51316314  -0.01866749
0.53088467  -0.01612619
0.54866242  -0.01343079
0.56649016  -0.01059087
0.58436214  -0.00761924
0.60227305  -0.00453214
0.62021803  -0.00134953
0.63819266  0.00190473
0.65619289  0.00520258
0.67421508  0.00851155
0.69225594  0.01179446
0.71031254  0.01500927
0.72838225  0.01810874
0.74646278  0.02104022
0.76455210  0.02374544
0.78264847  0.02616021
0.80075038  0.02821420
0.81885656  0.02983070
0.83696596  0.03092636
0.85507770  0.03141098
0.87319109  0.03118719
0.89130559  0.03015030
0.90942079  0.02818798
0.92753640  0.02518006
0.94565221  0.02099824
0.96376812  0.01550592
0.98188406  0.00855785
1.00000000  0.00000000
