NN13439
1.00000000  0.00000000
0.98188406  0.01909615
0.96376812  0.03634525
0.94565221  0.05186502
0.92753640  0.06576808
0.90942079  0.07816207
0.89130559  0.08914973
0.87319109  0.09882905
0.85507770  0.10729334
0.83696596  0.11463140
0.81885656  0.12092756
0.80075038  0.12626187
0.78264847  0.13071014
0.76455210  0.13434411
0.74646278  0.13723152
0.72838225  0.13943624
0.71031254  0.14101838
0.69225594  0.14203442
0.67421508  0.14253730
0.65619289  0.14257651
0.63819266  0.14219827
0.62021803  0.14144558
0.60227305  0.14035835
0.58436214  0.13897353
0.56649016  0.13732520
0.54866242  0.13544468
0.53088467  0.13336068
0.51316314  0.13109937
0.49550459  0.12868449
0.47791625  0.12613750
0.46040593  0.12347767
0.44298198  0.12072219
0.42565331  0.11788627
0.40842945  0.11498330
0.39132052  0.11202489
0.37433730  0.10902105
0.35749120  0.10598027
0.34079431  0.10290962
0.32425942  0.09981490
0.30790000  0.09670072
0.29173028  0.09357061
0.27576522  0.09042716
0.26002056  0.08727211
0.24451281  0.08410648
0.22925931  0.08093065
0.21427820  0.07774451
0.19958848  0.07454755
0.18521000  0.07133897
0.17116350  0.06811781
0.15747063  0.06488304
0.14415394  0.06163370
0.13123695  0.05836897
0.11874410  0.05508834
0.10670084  0.05179166
0.09513360  0.04847931
0.08406985  0.04515225
0.07353805  0.04181219
0.06356777  0.03846169
0.05418962  0.03510422
0.04543531  0.03174435
0.03733766  0.02838780
0.02993063  0.02504161
0.02324933  0.02171417
0.01733003  0.01841542
0.01221019  0.01515691
0.00792850  0.01195193
0.00452485  0.00881561
0.00204040  0.00576504
0.00051754  0.00281939
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00129259
0.00204040  -0.00248201
0.00452485  -0.00357780
0.00792850  -0.00458889
0.01221019  -0.00552355
0.01733003  -0.00638947
0.02324933  -0.00719379
0.02993063  -0.00794303
0.03733766  -0.00864322
0.04543531  -0.00929982
0.05418962  -0.00991780
0.06356777  -0.01050165
0.07353805  -0.01105536
0.08406985  -0.01158249
0.09513360  -0.01208614
0.10670084  -0.01256901
0.11874410  -0.01303340
0.13123695  -0.01348119
0.14415394  -0.01391394
0.15747063  -0.01433285
0.17116350  -0.01473876
0.18521000  -0.01513224
0.19958848  -0.01551354
0.21427820  -0.01588264
0.22925931  -0.01623927
0.24451281  -0.01658290
0.26002056  -0.01691280
0.27576522  -0.01722802
0.29173028  -0.01752744
0.30790000  -0.01780974
0.32425942  -0.01807349
0.34079431  -0.01831710
0.35749120  -0.01853887
0.37433730  -0.01873701
0.39132052  -0.01890963
0.40842945  -0.01905482
0.42565331  -0.01917059
0.44298198  -0.01925493
0.46040593  -0.01930584
0.47791625  -0.01932131
0.49550459  -0.01929938
0.51316314  -0.01923812
0.53088467  -0.01913566
0.54866242  -0.01899024
0.56649016  -0.01880017
0.58436214  -0.01856388
0.60227305  -0.01827997
0.62021803  -0.01794715
0.63819266  -0.01756433
0.65619289  -0.01713060
0.67421508  -0.01664526
0.69225594  -0.01610784
0.71031254  -0.01551810
0.72838225  -0.01487607
0.74646278  -0.01418206
0.76455210  -0.01343668
0.78264847  -0.01264085
0.80075038  -0.01179583
0.81885656  -0.01090322
0.83696596  -0.00996499
0.85507770  -0.00898352
0.87319109  -0.00796156
0.89130559  -0.00690230
0.90942079  -0.00580938
0.92753640  -0.00468689
0.94565221  -0.00353939
0.96376812  -0.00237193
0.98188406  -0.00119010
1.00000000  0.00000000
