NN2665
1.00000000  0.00000000
0.98188406  0.01557958
0.96376812  0.03047809
0.94565221  0.04469780
0.92753640  0.05824214
0.90942079  0.07111569
0.89130559  0.08332406
0.87319109  0.09487388
0.85507770  0.10577273
0.83696596  0.11602911
0.81885656  0.12565233
0.80075038  0.13465251
0.78264847  0.14304052
0.76455210  0.15082789
0.74646278  0.15802679
0.72838225  0.16464997
0.71031254  0.17071069
0.69225594  0.17622269
0.67421508  0.18120011
0.65619289  0.18565745
0.63819266  0.18960952
0.62021803  0.19307138
0.60227305  0.19605830
0.58436214  0.19858565
0.56649016  0.20066895
0.54866242  0.20232369
0.53088467  0.20356540
0.51316314  0.20440948
0.49550459  0.20487125
0.47791625  0.20496582
0.46040593  0.20470807
0.44298198  0.20411259
0.42565331  0.20319363
0.40842945  0.20196505
0.39132052  0.20044022
0.37433730  0.19863205
0.35749120  0.19655287
0.34079431  0.19421438
0.32425942  0.19162764
0.30790000  0.18880296
0.29173028  0.18574990
0.27576522  0.18247716
0.26002056  0.17899258
0.24451281  0.17530306
0.22925931  0.17141448
0.21427820  0.16733169
0.19958848  0.16305845
0.18521000  0.15859735
0.17116350  0.15394978
0.15747063  0.14911585
0.14415394  0.14409436
0.13123695  0.13888276
0.11874410  0.13347703
0.10670084  0.12787172
0.09513360  0.12205980
0.08406985  0.11603269
0.07353805  0.10978014
0.06356777  0.10329021
0.05418962  0.09654923
0.04543531  0.08954170
0.03733766  0.08225027
0.02993063  0.07465569
0.02324933  0.06673672
0.01733003  0.05847011
0.01221019  0.04983055
0.00792850  0.04079058
0.00452485  0.03132056
0.00204040  0.02138862
0.00051754  0.01096061
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01328010
0.00204040  -0.02461504
0.00452485  -0.03416982
0.00792850  -0.04210066
0.01221019  -0.04855528
0.01733003  -0.05367305
0.02324933  -0.05758530
0.02993063  -0.06041549
0.03733766  -0.06227949
0.04543531  -0.06328575
0.05418962  -0.06353559
0.06356777  -0.06312339
0.07353805  -0.06213684
0.08406985  -0.06065713
0.09513360  -0.05875926
0.10670084  -0.05651217
0.11874410  -0.05397906
0.13123695  -0.05121755
0.14415394  -0.04827994
0.15747063  -0.04521347
0.17116350  -0.04206047
0.18521000  -0.03885866
0.19958848  -0.03564137
0.21427820  -0.03243772
0.22925931  -0.02927290
0.24451281  -0.02616841
0.26002056  -0.02314221
0.27576522  -0.02020906
0.29173028  -0.01738064
0.30790000  -0.01466588
0.32425942  -0.01207110
0.34079431  -0.00960031
0.35749120  -0.00725538
0.37433730  -0.00503633
0.39132052  -0.00294152
0.40842945  -0.00096787
0.42565331  0.00088887
0.44298198  0.00263392
0.46040593  0.00427325
0.47791625  0.00581330
0.49550459  0.00726081
0.51316314  0.00862256
0.53088467  0.00990515
0.54866242  0.01111476
0.56649016  0.01225692
0.58436214  0.01333631
0.60227305  0.01435647
0.62021803  0.01531966
0.63819266  0.01622653
0.65619289  0.01707598
0.67421508  0.01786485
0.69225594  0.01858777
0.71031254  0.01923687
0.72838225  0.01980158
0.74646278  0.02026837
0.76455210  0.02062058
0.78264847  0.02083813
0.80075038  0.02089732
0.81885656  0.02077059
0.83696596  0.02042631
0.85507770  0.01982852
0.87319109  0.01893672
0.89130559  0.01770564
0.90942079  0.01608501
0.92753640  0.01401933
0.94565221  0.01144763
0.96376812  0.00830325
0.98188406  0.00451361
1.00000000  0.00000000
