NN7514
1.00000000  0.00000000
0.98188406  0.01402327
0.96376812  0.02720279
0.94565221  0.03958922
0.92753640  0.05123046
0.90942079  0.06217174
0.89130559  0.07245563
0.87319109  0.08212217
0.85507770  0.09120889
0.83696596  0.09975090
0.81885656  0.10778094
0.80075038  0.11532945
0.78264847  0.12242465
0.76455210  0.12909259
0.74646278  0.13535723
0.72838225  0.14124049
0.71031254  0.14676232
0.69225594  0.15194079
0.67421508  0.15679210
0.65619289  0.16133071
0.63819266  0.16556937
0.62021803  0.16951921
0.60227305  0.17318975
0.58436214  0.17658905
0.56649016  0.17972370
0.54866242  0.18259893
0.53088467  0.18521868
0.51316314  0.18758561
0.49550459  0.18970125
0.47791625  0.19156600
0.46040593  0.19317921
0.44298198  0.19453927
0.42565331  0.19564365
0.40842945  0.19648899
0.39132052  0.19707114
0.37433730  0.19738523
0.35749120  0.19742577
0.34079431  0.19718666
0.32425942  0.19666132
0.30790000  0.19584268
0.29173028  0.19472333
0.27576522  0.19329552
0.26002056  0.19155126
0.24451281  0.18948237
0.22925931  0.18708055
0.21427820  0.18433745
0.19958848  0.18124475
0.18521000  0.17779419
0.17116350  0.17397767
0.15747063  0.16978729
0.14415394  0.16521543
0.13123695  0.16025483
0.11874410  0.15489863
0.10670084  0.14914044
0.09513360  0.14297442
0.08406985  0.13639533
0.07353805  0.12939863
0.06356777  0.12198048
0.05418962  0.11413789
0.04543531  0.10586871
0.03733766  0.09717174
0.02993063  0.08804678
0.02324933  0.07849471
0.01733003  0.06851755
0.01221019  0.05811850
0.00792850  0.04730205
0.00452485  0.03607402
0.00204040  0.02444162
0.00051754  0.01241354
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00746234
0.00204040  -0.01495882
0.00452485  -0.02245268
0.00792850  -0.02990882
0.01221019  -0.03729376
0.01733003  -0.04457566
0.02324933  -0.05172429
0.02993063  -0.05871101
0.03733766  -0.06550882
0.04543531  -0.07209227
0.05418962  -0.07843754
0.06356777  -0.08452235
0.07353805  -0.09032601
0.08406985  -0.09582939
0.09513360  -0.10101491
0.10670084  -0.10586655
0.11874410  -0.11036980
0.13123695  -0.11451172
0.14415394  -0.11828086
0.15747063  -0.12166730
0.17116350  -0.12466262
0.18521000  -0.12725992
0.19958848  -0.12945377
0.21427820  -0.13124022
0.22925931  -0.13261683
0.24451281  -0.13358260
0.26002056  -0.13413798
0.27576522  -0.13428492
0.29173028  -0.13402675
0.30790000  -0.13336831
0.32425942  -0.13231580
0.34079431  -0.13087689
0.35749120  -0.12906064
0.37433730  -0.12687753
0.39132052  -0.12433943
0.40842945  -0.12145960
0.42565331  -0.11825268
0.44298198  -0.11473469
0.46040593  -0.11092302
0.47791625  -0.10683642
0.49550459  -0.10249497
0.51316314  -0.09792012
0.53088467  -0.09313464
0.54866242  -0.08816264
0.56649016  -0.08302954
0.58436214  -0.07776207
0.60227305  -0.07238827
0.62021803  -0.06693748
0.63819266  -0.06144033
0.65619289  -0.05592870
0.67421508  -0.05043580
0.69225594  -0.04499605
0.71031254  -0.03964516
0.72838225  -0.03442008
0.74646278  -0.02935900
0.76455210  -0.02450135
0.78264847  -0.01988778
0.80075038  -0.01556016
0.81885656  -0.01156157
0.83696596  -0.00793629
0.85507770  -0.00472981
0.87319109  -0.00198879
0.89130559  0.00023894
0.90942079  0.00190434
0.92753640  0.00295724
0.94565221  0.00334631
0.96376812  0.00301907
0.98188406  0.00192188
1.00000000  0.00000000
