NN19380
1.00000000  0.00000000
0.98188406  0.01212129
0.96376812  0.02347998
0.94565221  0.03412450
0.92753640  0.04410075
0.90942079  0.05345223
0.89130559  0.06222002
0.87319109  0.07044286
0.85507770  0.07815722
0.83696596  0.08539732
0.81885656  0.09219518
0.80075038  0.09858071
0.78264847  0.10458170
0.76455210  0.11022394
0.74646278  0.11553120
0.72838225  0.12052535
0.71031254  0.12522635
0.69225594  0.12965235
0.67421508  0.13381969
0.65619289  0.13774301
0.63819266  0.14143526
0.62021803  0.14490774
0.60227305  0.14817021
0.58436214  0.15123086
0.56649016  0.15409645
0.54866242  0.15677228
0.53088467  0.15926228
0.51316314  0.16156906
0.49550459  0.16369397
0.47791625  0.16563712
0.46040593  0.16739746
0.44298198  0.16897281
0.42565331  0.17035991
0.40842945  0.17155452
0.39132052  0.17255139
0.37433730  0.17334437
0.35749120  0.17392645
0.34079431  0.17428980
0.32425942  0.17442580
0.30790000  0.17432517
0.29173028  0.17397791
0.27576522  0.17337344
0.26002056  0.17250061
0.24451281  0.17134777
0.22925931  0.16990278
0.21427820  0.16815313
0.19958848  0.16608592
0.18521000  0.16368797
0.17116350  0.16094581
0.15747063  0.15784579
0.14415394  0.15437409
0.13123695  0.15051681
0.11874410  0.14625998
0.10670084  0.14158961
0.09513360  0.13649178
0.08406985  0.13095267
0.07353805  0.12495861
0.06356777  0.11849612
0.05418962  0.11155198
0.04543531  0.10411326
0.03733766  0.09616740
0.02993063  0.08770223
0.02324933  0.07870606
0.01733003  0.06916767
0.01221019  0.05907642
0.00792850  0.04842227
0.00452485  0.03719584
0.00204040  0.02538845
0.00051754  0.01299221
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00228145
0.00204040  -0.00485325
0.00452485  -0.00765198
0.00792850  -0.01061862
0.01221019  -0.01369847
0.01733003  -0.01684096
0.02324933  -0.01999963
0.02993063  -0.02313191
0.03733766  -0.02619907
0.04543531  -0.02916608
0.05418962  -0.03200149
0.06356777  -0.03467731
0.07353805  -0.03716892
0.08406985  -0.03945489
0.09513360  -0.04151693
0.10670084  -0.04333973
0.11874410  -0.04491085
0.13123695  -0.04622062
0.14415394  -0.04726199
0.15747063  -0.04803043
0.17116350  -0.04852384
0.18521000  -0.04874236
0.19958848  -0.04868833
0.21427820  -0.04836610
0.22925931  -0.04778199
0.24451281  -0.04694411
0.26002056  -0.04586224
0.27576522  -0.04454778
0.29173028  -0.04301354
0.30790000  -0.04127370
0.32425942  -0.03934364
0.34079431  -0.03723986
0.35749120  -0.03497981
0.37433730  -0.03258184
0.39132052  -0.03006503
0.40842945  -0.02744909
0.42565331  -0.02475423
0.44298198  -0.02200107
0.46040593  -0.01921050
0.47791625  -0.01640355
0.49550459  -0.01360130
0.51316314  -0.01082474
0.53088467  -0.00809469
0.54866242  -0.00543162
0.56649016  -0.00285556
0.58436214  -0.00038603
0.60227305  0.00195817
0.62021803  0.00415901
0.63819266  0.00619936
0.65619289  0.00806312
0.67421508  0.00973535
0.69225594  0.01120235
0.71031254  0.01245183
0.72838225  0.01347296
0.74646278  0.01425656
0.76455210  0.01479517
0.78264847  0.01508318
0.80075038  0.01511698
0.81885656  0.01489501
0.83696596  0.01441794
0.85507770  0.01368876
0.87319109  0.01271292
0.89130559  0.01149841
0.90942079  0.01005592
0.92753640  0.00839891
0.94565221  0.00654380
0.96376812  0.00451001
0.98188406  0.00232012
1.00000000  0.00000000
