NN4177
1.00000000  0.00000000
0.98188406  0.00672301
0.96376812  0.01362746
0.94565221  0.02068755
0.92753640  0.02787803
0.90942079  0.03517418
0.89130559  0.04255177
0.87319109  0.04998713
0.85507770  0.05745709
0.83696596  0.06493904
0.81885656  0.07241087
0.80075038  0.07985100
0.78264847  0.08723839
0.76455210  0.09455253
0.74646278  0.10177345
0.72838225  0.10888167
0.71031254  0.11585831
0.69225594  0.12268496
0.67421508  0.12934377
0.65619289  0.13581745
0.63819266  0.14208920
0.62021803  0.14814278
0.60227305  0.15396250
0.58436214  0.15953318
0.56649016  0.16484020
0.54866242  0.16986948
0.53088467  0.17460746
0.51316314  0.17904114
0.49550459  0.18315806
0.47791625  0.18694631
0.46040593  0.19039450
0.44298198  0.19349180
0.42565331  0.19622793
0.40842945  0.19859315
0.39132052  0.20057827
0.37433730  0.20217464
0.35749120  0.20337417
0.34079431  0.20416931
0.32425942  0.20455306
0.30790000  0.20451898
0.29173028  0.20406118
0.27576522  0.20317430
0.26002056  0.20185358
0.24451281  0.20009476
0.22925931  0.19789418
0.21427820  0.19524870
0.19958848  0.19215577
0.18521000  0.18861338
0.17116350  0.18462006
0.15747063  0.18017493
0.14415394  0.17527767
0.13123695  0.16992848
0.11874410  0.16412817
0.10670084  0.15787808
0.09513360  0.15118013
0.08406985  0.14403679
0.07353805  0.13645111
0.06356777  0.12842669
0.05418962  0.11996771
0.04543531  0.11107890
0.03733766  0.10176557
0.02993063  0.09203361
0.02324933  0.08188944
0.01733003  0.07134010
0.01221019  0.06039315
0.00792850  0.04905677
0.00452485  0.03733967
0.00204040  0.02525116
0.00051754  0.01280112
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01189795
0.00204040  -0.02285620
0.00452485  -0.03294519
0.00792850  -0.04223041
0.01221019  -0.05077254
0.01733003  -0.05862765
0.02324933  -0.06584740
0.02993063  -0.07247916
0.03733766  -0.07856623
0.04543531  -0.08414800
0.05418962  -0.08926015
0.06356777  -0.09393478
0.07353805  -0.09820064
0.08406985  -0.10208325
0.09513360  -0.10560515
0.10670084  -0.10878599
0.11874410  -0.11164277
0.13123695  -0.11419002
0.14415394  -0.11643992
0.15747063  -0.11840253
0.17116350  -0.12008594
0.18521000  -0.12149645
0.19958848  -0.12263878
0.21427820  -0.12351617
0.22925931  -0.12413066
0.24451281  -0.12448315
0.26002056  -0.12457370
0.27576522  -0.12440159
0.29173028  -0.12396559
0.30790000  -0.12326409
0.32425942  -0.12229526
0.34079431  -0.12105728
0.35749120  -0.11954847
0.37433730  -0.11776751
0.39132052  -0.11571355
0.40842945  -0.11338647
0.42565331  -0.11078699
0.44298198  -0.10791688
0.46040593  -0.10477911
0.47791625  -0.10137808
0.49550459  -0.09771974
0.51316314  -0.09381177
0.53088467  -0.08966382
0.54866242  -0.08528759
0.56649016  -0.08069711
0.58436214  -0.07590882
0.60227305  -0.07094181
0.62021803  -0.06581799
0.63819266  -0.06056223
0.65619289  -0.05520258
0.67421508  -0.04977043
0.69225594  -0.04430066
0.71031254  -0.03883187
0.72838225  -0.03340652
0.74646278  -0.02807110
0.76455210  -0.02287634
0.78264847  -0.01787736
0.80075038  -0.01313386
0.81885656  -0.00871029
0.83696596  -0.00467602
0.85507770  -0.00110552
0.87319109  0.00192142
0.89130559  0.00431961
0.90942079  0.00599817
0.92753640  0.00686044
0.94565221  0.00680377
0.96376812  0.00571933
0.98188406  0.00349197
1.00000000  0.00000000
