NN127
1.00000000  0.00000000
0.98188406  0.01219857
0.96376812  0.02417596
0.94565221  0.03590949
0.92753640  0.04737717
0.90942079  0.05855778
0.89130559  0.06943086
0.87319109  0.07997674
0.85507770  0.09017656
0.83696596  0.10001228
0.81885656  0.10946672
0.80075038  0.11852357
0.78264847  0.12716743
0.76455210  0.13538379
0.74646278  0.14315909
0.72838225  0.15048074
0.71031254  0.15733711
0.69225594  0.16371759
0.67421508  0.16961258
0.65619289  0.17501353
0.63819266  0.17991297
0.62021803  0.18430449
0.60227305  0.18818281
0.58436214  0.19154377
0.56649016  0.19438437
0.54866242  0.19670279
0.53088467  0.19849838
0.51316314  0.19977172
0.49550459  0.20052465
0.47791625  0.20076022
0.46040593  0.20048282
0.44298198  0.19969809
0.42565331  0.19841302
0.40842945  0.19663594
0.39132052  0.19437655
0.37433730  0.19164593
0.35749120  0.18845658
0.34079431  0.18482243
0.32425942  0.18075884
0.30790000  0.17628267
0.29173028  0.17141227
0.27576522  0.16616750
0.26002056  0.16056976
0.24451281  0.15464201
0.22925931  0.14840878
0.21427820  0.14189624
0.19958848  0.13513214
0.18521000  0.12814589
0.17116350  0.12096858
0.15747063  0.11363296
0.14415394  0.10617353
0.13123695  0.09862649
0.11874410  0.09102979
0.10670084  0.08342317
0.09513360  0.07584817
0.08406985  0.06834812
0.07353805  0.06096822
0.06356777  0.05375551
0.05418962  0.04675891
0.04543531  0.04002925
0.03733766  0.03361929
0.02993063  0.02758372
0.02324933  0.02197920
0.01733003  0.01686440
0.01221019  0.01229997
0.00792850  0.00834861
0.00452485  0.00507506
0.00204040  0.00254614
0.00051754  0.00083078
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00612656
0.00204040  -0.01227455
0.00452485  -0.01840764
0.00792850  -0.02449212
0.01221019  -0.03049680
0.01733003  -0.03639294
0.02324933  -0.04215422
0.02993063  -0.04775659
0.03733766  -0.05317827
0.04543531  -0.05839963
0.05418962  -0.06340314
0.06356777  -0.06817329
0.07353805  -0.07269651
0.08406985  -0.07696111
0.09513360  -0.08095720
0.10670084  -0.08467662
0.11874410  -0.08811285
0.13123695  -0.09126097
0.14415394  -0.09411756
0.15747063  -0.09668062
0.17116350  -0.09894955
0.18521000  -0.10092499
0.19958848  -0.10260884
0.21427820  -0.10400411
0.22925931  -0.10511490
0.24451281  -0.10594629
0.26002056  -0.10650430
0.27576522  -0.10679579
0.29173028  -0.10682840
0.30790000  -0.10661046
0.32425942  -0.10615096
0.34079431  -0.10545942
0.35749120  -0.10454585
0.37433730  -0.10342068
0.39132052  -0.10209468
0.40842945  -0.10057887
0.42565331  -0.09888448
0.44298198  -0.09702284
0.46040593  -0.09500534
0.47791625  -0.09284334
0.49550459  -0.09054809
0.51316314  -0.08813068
0.53088467  -0.08560195
0.54866242  -0.08297241
0.56649016  -0.08025218
0.58436214  -0.07745093
0.60227305  -0.07457777
0.62021803  -0.07164121
0.63819266  -0.06864906
0.65619289  -0.06560840
0.67421508  -0.06252545
0.69225594  -0.05940553
0.71031254  -0.05625300
0.72838225  -0.05307115
0.74646278  -0.04986215
0.76455210  -0.04662698
0.78264847  -0.04336534
0.80075038  -0.04007559
0.81885656  -0.03675468
0.83696596  -0.03339806
0.85507770  -0.02999962
0.87319109  -0.02655162
0.89130559  -0.02304461
0.90942079  -0.01946734
0.92753640  -0.01580673
0.94565221  -0.01204775
0.96376812  -0.00817340
0.98188406  -0.00416456
1.00000000  0.00000000
