NN3213
1.00000000  0.00000000
0.98188406  0.01314303
0.96376812  0.02567212
0.94565221  0.03758229
0.92753640  0.04887027
0.90942079  0.05953449
0.89130559  0.06957496
0.87319109  0.07899327
0.85507770  0.08779249
0.83696596  0.09597712
0.81885656  0.10355300
0.80075038  0.11052728
0.78264847  0.11690836
0.76455210  0.12270580
0.74646278  0.12793026
0.72838225  0.13259345
0.71031254  0.13670808
0.69225594  0.14028777
0.67421508  0.14334698
0.65619289  0.14590099
0.63819266  0.14796580
0.62021803  0.14955806
0.60227305  0.15069507
0.58436214  0.15139462
0.56649016  0.15167501
0.54866242  0.15155495
0.53088467  0.15105351
0.51316314  0.15019002
0.49550459  0.14898407
0.47791625  0.14745540
0.46040593  0.14562385
0.44298198  0.14350929
0.42565331  0.14113158
0.40842945  0.13851048
0.39132052  0.13566561
0.37433730  0.13261636
0.35749120  0.12938185
0.34079431  0.12598085
0.32425942  0.12243175
0.30790000  0.11875245
0.29173028  0.11496033
0.27576522  0.11107217
0.26002056  0.10710410
0.24451281  0.10307153
0.22925931  0.09898909
0.21427820  0.09487055
0.19958848  0.09072879
0.18521000  0.08657572
0.17116350  0.08242220
0.15747063  0.07827800
0.14415394  0.07415172
0.13123695  0.07005077
0.11874410  0.06598123
0.10670084  0.06194786
0.09513360  0.05795399
0.08406985  0.05400149
0.07353805  0.05009067
0.06356777  0.04622026
0.05418962  0.04238732
0.04543531  0.03858718
0.03733766  0.03481336
0.02993063  0.03105756
0.02324933  0.02730954
0.01733003  0.02355709
0.01221019  0.01978595
0.00792850  0.01597977
0.00452485  0.01211999
0.00204040  0.00818587
0.00051754  0.00415435
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00667450
0.00204040  -0.01269567
0.00452485  -0.01813390
0.00792850  -0.02305477
0.01221019  -0.02751920
0.01733003  -0.03158356
0.02324933  -0.03529987
0.02993063  -0.03871586
0.03733766  -0.04187515
0.04543531  -0.04481741
0.05418962  -0.04757841
0.06356777  -0.05019026
0.07353805  -0.05268147
0.08406985  -0.05507714
0.09513360  -0.05739904
0.10670084  -0.05966581
0.11874410  -0.06189305
0.13123695  -0.06409346
0.14415394  -0.06627700
0.15747063  -0.06845103
0.17116350  -0.07062039
0.18521000  -0.07278763
0.19958848  -0.07495305
0.21427820  -0.07711490
0.22925931  -0.07926949
0.24451281  -0.08141134
0.26002056  -0.08353331
0.27576522  -0.08562674
0.29173028  -0.08768157
0.30790000  -0.08968650
0.32425942  -0.09162912
0.34079431  -0.09349603
0.35749120  -0.09527300
0.37433730  -0.09694509
0.39132052  -0.09849681
0.40842945  -0.09991220
0.42565331  -0.10117506
0.44298198  -0.10226898
0.46040593  -0.10317756
0.47791625  -0.10388451
0.49550459  -0.10437379
0.51316314  -0.10462974
0.53088467  -0.10463724
0.54866242  -0.10438183
0.56649016  -0.10384983
0.58436214  -0.10302852
0.60227305  -0.10190623
0.62021803  -0.10047250
0.63819266  -0.09871824
0.65619289  -0.09663581
0.67421508  -0.09421920
0.69225594  -0.09146415
0.71031254  -0.08836831
0.72838225  -0.08493132
0.74646278  -0.08115502
0.76455210  -0.07704352
0.78264847  -0.07260340
0.80075038  -0.06784378
0.81885656  -0.06277652
0.83696596  -0.05741630
0.85507770  -0.05178079
0.87319109  -0.04589080
0.89130559  -0.03977036
0.90942079  -0.03344693
0.92753640  -0.02695147
0.94565221  -0.02031863
0.96376812  -0.01358684
0.98188406  -0.00679848
1.00000000  0.00000000
