NN15208
1.00000000  0.00000000
0.98188406  0.01078644
0.96376812  0.02085061
0.94565221  0.03022104
0.92753640  0.03892540
0.90942079  0.04699063
0.89130559  0.05444285
0.87319109  0.06130744
0.85507770  0.06760904
0.83696596  0.07337154
0.81885656  0.07861812
0.80075038  0.08337123
0.78264847  0.08765265
0.76455210  0.09148347
0.74646278  0.09488411
0.72838225  0.09787434
0.71031254  0.10047328
0.69225594  0.10269942
0.67421508  0.10457065
0.65619289  0.10610425
0.63819266  0.10731691
0.62021803  0.10822475
0.60227305  0.10884331
0.58436214  0.10918761
0.56649016  0.10927211
0.54866242  0.10911076
0.53088467  0.10871700
0.51316314  0.10810378
0.49550459  0.10728356
0.47791625  0.10626832
0.46040593  0.10506961
0.44298198  0.10369852
0.42565331  0.10216572
0.40842945  0.10048146
0.39132052  0.09865559
0.37433730  0.09669756
0.35749120  0.09461645
0.34079431  0.09242100
0.32425942  0.09011956
0.30790000  0.08772018
0.29173028  0.08523057
0.27576522  0.08265812
0.26002056  0.08000996
0.24451281  0.07729290
0.22925931  0.07451349
0.21427820  0.07167804
0.19958848  0.06879260
0.18521000  0.06586300
0.17116350  0.06289484
0.15747063  0.05989354
0.14415394  0.05686431
0.13123695  0.05381219
0.11874410  0.05074206
0.10670084  0.04765864
0.09513360  0.04456654
0.08406985  0.04147020
0.07353805  0.03837400
0.06356777  0.03528219
0.05418962  0.03219895
0.04543531  0.02912839
0.03733766  0.02607455
0.02993063  0.02304145
0.02324933  0.02003305
0.01733003  0.01705333
0.01221019  0.01410623
0.00792850  0.01119573
0.00452485  0.00832580
0.00204040  0.00550048
0.00051754  0.00272383
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01236816
0.00204040  -0.02315314
0.00452485  -0.03248183
0.00792850  -0.04047535
0.01221019  -0.04724910
0.01733003  -0.05291295
0.02324933  -0.05757126
0.02993063  -0.06132305
0.03733766  -0.06426209
0.04543531  -0.06647701
0.05418962  -0.06805139
0.06356777  -0.06906390
0.07353805  -0.06958840
0.08406985  -0.06969402
0.09513360  -0.06944532
0.10670084  -0.06890233
0.11874410  -0.06812074
0.13123695  -0.06715194
0.14415394  -0.06604316
0.15747063  -0.06483759
0.17116350  -0.06357445
0.18521000  -0.06228914
0.19958848  -0.06101331
0.21427820  -0.05977501
0.22925931  -0.05859876
0.24451281  -0.05750569
0.26002056  -0.05651362
0.27576522  -0.05563719
0.29173028  -0.05488797
0.30790000  -0.05427455
0.32425942  -0.05380265
0.34079431  -0.05347526
0.35749120  -0.05329271
0.37433730  -0.05325279
0.39132052  -0.05335089
0.40842945  -0.05358004
0.42565331  -0.05393111
0.44298198  -0.05439283
0.46040593  -0.05495194
0.47791625  -0.05559333
0.49550459  -0.05630008
0.51316314  -0.05705362
0.53088467  -0.05783381
0.54866242  -0.05861908
0.56649016  -0.05938649
0.58436214  -0.06011191
0.60227305  -0.06077005
0.62021803  -0.06133461
0.63819266  -0.06177841
0.65619289  -0.06207344
0.67421508  -0.06219102
0.69225594  -0.06210189
0.71031254  -0.06177630
0.72838225  -0.06118417
0.74646278  -0.06029513
0.76455210  -0.05907868
0.78264847  -0.05750429
0.80075038  -0.05554149
0.81885656  -0.05315999
0.83696596  -0.05032980
0.85507770  -0.04702132
0.87319109  -0.04320545
0.89130559  -0.03885372
0.90942079  -0.03393836
0.92753640  -0.02843245
0.94565221  -0.02231000
0.96376812  -0.01554609
0.98188406  -0.00811693
1.00000000  0.00000000
