NN17458
1.00000000  0.00000000
0.98188406  0.00914307
0.96376812  0.01763436
0.94565221  0.02554917
0.92753640  0.03295614
0.90942079  0.03991749
0.89130559  0.04648931
0.87319109  0.05272175
0.85507770  0.05865929
0.83696596  0.06434094
0.81885656  0.06980054
0.80075038  0.07506696
0.78264847  0.08016432
0.76455210  0.08511229
0.74646278  0.08992628
0.72838225  0.09461770
0.71031254  0.09919421
0.69225594  0.10365991
0.67421508  0.10801565
0.65619289  0.11225923
0.63819266  0.11638563
0.62021803  0.12038729
0.60227305  0.12425431
0.58436214  0.12797470
0.56649016  0.13153465
0.54866242  0.13491872
0.53088467  0.13811011
0.51316314  0.14109091
0.49550459  0.14384231
0.47791625  0.14634486
0.46040593  0.14857870
0.44298198  0.15052382
0.42565331  0.15216027
0.40842945  0.15346842
0.39132052  0.15442919
0.37433730  0.15502429
0.35749120  0.15523649
0.34079431  0.15504979
0.32425942  0.15444975
0.30790000  0.15342365
0.29173028  0.15196078
0.27576522  0.15005265
0.26002056  0.14769327
0.24451281  0.14487933
0.22925931  0.14161050
0.21427820  0.13788962
0.19958848  0.13372298
0.18521000  0.12912054
0.17116350  0.12409617
0.15747063  0.11866788
0.14415394  0.11285810
0.13123695  0.10669387
0.11874410  0.10020710
0.10670084  0.09343483
0.09513360  0.08641945
0.08406985  0.07920891
0.07353805  0.07185704
0.06356777  0.06442370
0.05418962  0.05697509
0.04543531  0.04958395
0.03733766  0.04232979
0.02993063  0.03529920
0.02324933  0.02858599
0.01733003  0.02229151
0.01221019  0.01652486
0.00792850  0.01140311
0.00452485  0.00705159
0.00204040  0.00360408
0.00051754  0.00120307
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00348184
0.00204040  -0.00688615
0.00452485  -0.01018684
0.00792850  -0.01336097
0.01221019  -0.01638854
0.01733003  -0.01925242
0.02324933  -0.02193824
0.02993063  -0.02443422
0.03733766  -0.02673107
0.04543531  -0.02882189
0.05418962  -0.03070201
0.06356777  -0.03236889
0.07353805  -0.03382200
0.08406985  -0.03506266
0.09513360  -0.03609399
0.10670084  -0.03692071
0.11874410  -0.03754907
0.13123695  -0.03798671
0.14415394  -0.03824253
0.15747063  -0.03832657
0.17116350  -0.03824992
0.18521000  -0.03802454
0.19958848  -0.03766319
0.21427820  -0.03717926
0.22925931  -0.03658670
0.24451281  -0.03589985
0.26002056  -0.03513335
0.27576522  -0.03430201
0.29173028  -0.03342067
0.30790000  -0.03250409
0.32425942  -0.03156685
0.34079431  -0.03062319
0.35749120  -0.02968689
0.37433730  -0.02877120
0.39132052  -0.02788863
0.40842945  -0.02705093
0.42565331  -0.02626886
0.44298198  -0.02555216
0.46040593  -0.02490937
0.47791625  -0.02434775
0.49550459  -0.02387309
0.51316314  -0.02348969
0.53088467  -0.02320012
0.54866242  -0.02300521
0.56649016  -0.02290383
0.58436214  -0.02289285
0.60227305  -0.02296695
0.62021803  -0.02311854
0.63819266  -0.02333763
0.65619289  -0.02361170
0.67421508  -0.02392557
0.69225594  -0.02426129
0.71031254  -0.02459803
0.72838225  -0.02491193
0.74646278  -0.02517599
0.76455210  -0.02535995
0.78264847  -0.02543017
0.80075038  -0.02534950
0.81885656  -0.02507716
0.83696596  -0.02456861
0.85507770  -0.02377545
0.87319109  -0.02264527
0.89130559  -0.02112156
0.90942079  -0.01914355
0.92753640  -0.01664612
0.94565221  -0.01355965
0.96376812  -0.00980992
0.98188406  -0.00531797
1.00000000  0.00000000
