NN13417
1.00000000  0.00000000
0.98188406  0.01932199
0.96376812  0.03689422
0.94565221  0.05280216
0.92753640  0.06712950
0.90942079  0.07995814
0.89130559  0.09136814
0.87319109  0.10143774
0.85507770  0.11024334
0.83696596  0.11785948
0.81885656  0.12435882
0.80075038  0.12981214
0.78264847  0.13428832
0.76455210  0.13785430
0.74646278  0.14057512
0.72838225  0.14251385
0.71031254  0.14373163
0.69225594  0.14428759
0.67421508  0.14423889
0.65619289  0.14364069
0.63819266  0.14254612
0.62021803  0.14100630
0.60227305  0.13907027
0.58436214  0.13678505
0.56649016  0.13419556
0.54866242  0.13134462
0.53088467  0.12827297
0.51316314  0.12501923
0.49550459  0.12161988
0.47791625  0.11810924
0.46040593  0.11451949
0.44298198  0.11088063
0.42565331  0.10722046
0.40842945  0.10356459
0.39132052  0.09993639
0.37433730  0.09635703
0.35749120  0.09284539
0.34079431  0.08941812
0.32425942  0.08608959
0.30790000  0.08287187
0.29173028  0.07977472
0.27576522  0.07680559
0.26002056  0.07396959
0.24451281  0.07126950
0.22925931  0.06870571
0.21427820  0.06627625
0.19958848  0.06397676
0.18521000  0.06180045
0.17116350  0.05973815
0.15747063  0.05777821
0.14415394  0.05590658
0.13123695  0.05410669
0.11874410  0.05235954
0.10670084  0.05064362
0.09513360  0.04893491
0.08406985  0.04720688
0.07353805  0.04543044
0.06356777  0.04357397
0.05418962  0.04160329
0.04543531  0.03948163
0.03733766  0.03716964
0.02993063  0.03462534
0.02324933  0.03180414
0.01733003  0.02865882
0.01221019  0.02513951
0.00792850  0.02119366
0.00452485  0.01676605
0.00204040  0.01179878
0.00051754  0.00623121
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00928980
0.00204040  -0.01751255
0.00452485  -0.02473480
0.00792850  -0.03102099
0.01221019  -0.03643346
0.01733003  -0.04103250
0.02324933  -0.04487632
0.02993063  -0.04802111
0.03733766  -0.05052100
0.04543531  -0.05242817
0.05418962  -0.05379278
0.06356777  -0.05466302
0.07353805  -0.05508514
0.08406985  -0.05510346
0.09513360  -0.05476038
0.10670084  -0.05409641
0.11874410  -0.05315017
0.13123695  -0.05195841
0.14415394  -0.05055607
0.15747063  -0.04897623
0.17116350  -0.04725017
0.18521000  -0.04540740
0.19958848  -0.04347564
0.21427820  -0.04148084
0.22925931  -0.03944725
0.24451281  -0.03739737
0.26002056  -0.03535202
0.27576522  -0.03333031
0.29173028  -0.03134971
0.30790000  -0.02942604
0.32425942  -0.02757346
0.34079431  -0.02580455
0.35749120  -0.02413029
0.37433730  -0.02256007
0.39132052  -0.02110174
0.40842945  -0.01976157
0.42565331  -0.01854436
0.44298198  -0.01745337
0.46040593  -0.01649037
0.47791625  -0.01565567
0.49550459  -0.01494814
0.51316314  -0.01436519
0.53088467  -0.01390282
0.54866242  -0.01355565
0.56649016  -0.01331690
0.58436214  -0.01317843
0.60227305  -0.01313074
0.62021803  -0.01316304
0.63819266  -0.01326319
0.65619289  -0.01341779
0.67421508  -0.01361213
0.69225594  -0.01383027
0.71031254  -0.01405504
0.72838225  -0.01426801
0.74646278  -0.01444958
0.76455210  -0.01457894
0.78264847  -0.01463415
0.80075038  -0.01459207
0.81885656  -0.01442847
0.83696596  -0.01411798
0.85507770  -0.01363414
0.87319109  -0.01294942
0.89130559  -0.01203521
0.90942079  -0.01086188
0.92753640  -0.00939874
0.94565221  -0.00761414
0.96376812  -0.00547540
0.98188406  -0.00294889
1.00000000  0.00000000
