NN815
1.00000000  0.00000000
0.98188406  0.01014911
0.96376812  0.01936096
0.94565221  0.02770381
0.92753640  0.03524227
0.90942079  0.04203740
0.89130559  0.04814684
0.87319109  0.05362485
0.85507770  0.05852245
0.83696596  0.06288750
0.81885656  0.06676477
0.80075038  0.07019609
0.78264847  0.07322039
0.76455210  0.07587382
0.74646278  0.07818985
0.72838225  0.08019936
0.71031254  0.08193070
0.69225594  0.08340987
0.67421508  0.08466053
0.65619289  0.08570411
0.63819266  0.08655997
0.62021803  0.08724540
0.60227305  0.08777578
0.58436214  0.08816468
0.56649016  0.08842388
0.54866242  0.08856357
0.53088467  0.08859235
0.51316314  0.08851738
0.49550459  0.08834448
0.47791625  0.08807818
0.46040593  0.08772184
0.44298198  0.08727777
0.42565331  0.08674728
0.40842945  0.08613080
0.39132052  0.08542798
0.37433730  0.08463775
0.35749120  0.08375847
0.34079431  0.08278798
0.32425942  0.08172372
0.30790000  0.08056279
0.29173028  0.07930210
0.27576522  0.07793842
0.26002056  0.07646848
0.24451281  0.07488910
0.22925931  0.07319724
0.21427820  0.07139011
0.19958848  0.06946530
0.18521000  0.06742080
0.17116350  0.06525517
0.15747063  0.06296760
0.14415394  0.06055800
0.13123695  0.05802710
0.11874410  0.05537657
0.10670084  0.05260908
0.09513360  0.04972839
0.08406985  0.04673950
0.07353805  0.04364869
0.06356777  0.04046362
0.05418962  0.03719345
0.04543531  0.03384894
0.03733766  0.03044250
0.02993063  0.02698833
0.02324933  0.02350249
0.01733003  0.02000299
0.01221019  0.01650994
0.00792850  0.01304555
0.00452485  0.00963431
0.00204040  0.00630304
0.00051754  0.00308101
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00140724
0.00204040  -0.00247126
0.00452485  -0.00322265
0.00792850  -0.00369133
0.01221019  -0.00390647
0.01733003  -0.00389655
0.02324933  -0.00368925
0.02993063  -0.00331148
0.03733766  -0.00278932
0.04543531  -0.00214801
0.05418962  -0.00141192
0.06356777  -0.00060453
0.07353805  0.00025164
0.08406985  0.00113499
0.09513360  0.00202492
0.10670084  0.00290182
0.11874410  0.00374713
0.13123695  0.00454334
0.14415394  0.00527405
0.15747063  0.00592394
0.17116350  0.00647888
0.18521000  0.00692586
0.19958848  0.00725311
0.21427820  0.00745005
0.22925931  0.00750738
0.24451281  0.00741706
0.26002056  0.00717236
0.27576522  0.00676789
0.29173028  0.00619961
0.30790000  0.00546487
0.32425942  0.00456243
0.34079431  0.00349250
0.35749120  0.00225674
0.37433730  0.00085834
0.39132052  -0.00069803
0.40842945  -0.00240612
0.42565331  -0.00425812
0.44298198  -0.00624460
0.46040593  -0.00835453
0.47791625  -0.01057520
0.49550459  -0.01289221
0.51316314  -0.01528946
0.53088467  -0.01774911
0.54866242  -0.02025155
0.56649016  -0.02277539
0.58436214  -0.02529740
0.60227305  -0.02779251
0.62021803  -0.03023380
0.63819266  -0.03259240
0.65619289  -0.03483756
0.67421508  -0.03693655
0.69225594  -0.03885465
0.71031254  -0.04055516
0.72838225  -0.04199932
0.74646278  -0.04314631
0.76455210  -0.04395322
0.78264847  -0.04437502
0.80075038  -0.04436455
0.81885656  -0.04387246
0.83696596  -0.04284721
0.85507770  -0.04123504
0.87319109  -0.03897991
0.89130559  -0.03602353
0.90942079  -0.03230530
0.92753640  -0.02776226
0.94565221  -0.02232911
0.96376812  -0.01593817
0.98188406  -0.00851931
1.00000000  0.00000000
