NN2076
1.00000000  0.00000000
0.98188406  0.01148486
0.96376812  0.02263675
0.94565221  0.03342743
0.92753640  0.04383134
0.90942079  0.05382553
0.89130559  0.06338957
0.87319109  0.07250551
0.85507770  0.08115775
0.83696596  0.08933303
0.81885656  0.09702028
0.80075038  0.10421063
0.78264847  0.11089724
0.76455210  0.11707530
0.74646278  0.12274192
0.72838225  0.12789607
0.71031254  0.13253846
0.69225594  0.13667155
0.67421508  0.14029938
0.65619289  0.14342755
0.63819266  0.14606314
0.62021803  0.14821463
0.60227305  0.14989179
0.58436214  0.15110566
0.56649016  0.15186845
0.54866242  0.15219345
0.53088467  0.15209497
0.51316314  0.15158826
0.49550459  0.15068944
0.47791625  0.14941541
0.46040593  0.14778380
0.44298198  0.14581287
0.42565331  0.14352142
0.40842945  0.14092878
0.39132052  0.13805465
0.37433730  0.13491910
0.35749120  0.13154242
0.34079431  0.12794511
0.32425942  0.12414778
0.30790000  0.12017105
0.29173028  0.11603552
0.27576522  0.11176165
0.26002056  0.10736972
0.24451281  0.10287973
0.22925931  0.09831133
0.21427820  0.09368375
0.19958848  0.08901573
0.18521000  0.08432543
0.17116350  0.07963035
0.15747063  0.07494727
0.14415394  0.07029218
0.13123695  0.06568017
0.11874410  0.06112540
0.10670084  0.05664098
0.09513360  0.05223893
0.08406985  0.04793008
0.07353805  0.04372401
0.06356777  0.03962897
0.05418962  0.03565179
0.04543531  0.03179782
0.03733766  0.02807087
0.02993063  0.02447307
0.02324933  0.02100490
0.01733003  0.01766499
0.01221019  0.01445015
0.00792850  0.01135525
0.00452485  0.00837312
0.00204040  0.00549451
0.00051754  0.00270802
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00674740
0.00204040  -0.01270481
0.00452485  -0.01795875
0.00792850  -0.02259026
0.01221019  -0.02667502
0.01733003  -0.03028357
0.02324933  -0.03348135
0.02993063  -0.03632892
0.03733766  -0.03888206
0.04543531  -0.04119192
0.05418962  -0.04330518
0.06356777  -0.04526415
0.07353805  -0.04710698
0.08406985  -0.04886770
0.09513360  -0.05057647
0.10670084  -0.05225965
0.11874410  -0.05393995
0.13123695  -0.05563662
0.14415394  -0.05736551
0.15747063  -0.05913929
0.17116350  -0.06096753
0.18521000  -0.06285691
0.19958848  -0.06481127
0.21427820  -0.06683183
0.22925931  -0.06891731
0.24451281  -0.07106403
0.26002056  -0.07326613
0.27576522  -0.07551562
0.29173028  -0.07780260
0.30790000  -0.08011537
0.32425942  -0.08244054
0.34079431  -0.08476323
0.35749120  -0.08706718
0.37433730  -0.08933488
0.39132052  -0.09154773
0.40842945  -0.09368619
0.42565331  -0.09572989
0.44298198  -0.09765780
0.46040593  -0.09944836
0.47791625  -0.10107961
0.49550459  -0.10252937
0.51316314  -0.10377532
0.53088467  -0.10479521
0.54866242  -0.10556694
0.56649016  -0.10606873
0.58436214  -0.10627929
0.60227305  -0.10617789
0.62021803  -0.10574457
0.63819266  -0.10496025
0.65619289  -0.10380685
0.67421508  -0.10226750
0.69225594  -0.10032660
0.71031254  -0.09797001
0.72838225  -0.09518518
0.74646278  -0.09196130
0.76455210  -0.08828943
0.78264847  -0.08416263
0.80075038  -0.07957613
0.81885656  -0.07452744
0.83696596  -0.06901653
0.85507770  -0.06304594
0.87319109  -0.05662092
0.89130559  -0.04974959
0.90942079  -0.04244307
0.92753640  -0.03471564
0.94565221  -0.02658484
0.96376812  -0.01807165
0.98188406  -0.00920062
1.00000000  0.00000000
