NN19041
1.00000000  0.00000000
0.98188406  0.01608493
0.96376812  0.03097455
0.94565221  0.04473388
0.92753640  0.05742575
0.90942079  0.06911072
0.89130559  0.07984721
0.87319109  0.08969143
0.85507770  0.09869745
0.83696596  0.10691719
0.81885656  0.11440047
0.80075038  0.12119500
0.78264847  0.12734641
0.76455210  0.13289830
0.74646278  0.13789218
0.72838225  0.14236759
0.71031254  0.14636203
0.69225594  0.14991104
0.67421508  0.15304819
0.65619289  0.15580511
0.63819266  0.15821151
0.62021803  0.16029519
0.60227305  0.16208205
0.58436214  0.16359616
0.56649016  0.16485972
0.54866242  0.16589310
0.53088467  0.16671487
0.51316314  0.16734181
0.49550459  0.16778893
0.47791625  0.16806950
0.46040593  0.16819505
0.44298198  0.16817538
0.42565331  0.16801864
0.40842945  0.16773128
0.39132052  0.16731810
0.37433730  0.16678227
0.35749120  0.16612534
0.34079431  0.16534727
0.32425942  0.16444644
0.30790000  0.16341968
0.29173028  0.16226228
0.27576522  0.16096802
0.26002056  0.15952915
0.24451281  0.15793648
0.22925931  0.15617934
0.21427820  0.15424562
0.19958848  0.15212179
0.18521000  0.14979293
0.17116350  0.14724271
0.15747063  0.14445347
0.14415394  0.14140617
0.13123695  0.13808049
0.11874410  0.13445476
0.10670084  0.13050604
0.09513360  0.12621015
0.08406985  0.12154162
0.07353805  0.11647378
0.06356777  0.11097873
0.05418962  0.10502741
0.04543531  0.09858956
0.03733766  0.09163379
0.02993063  0.08412757
0.02324933  0.07603726
0.01733003  0.06732812
0.01221019  0.05796435
0.00792850  0.04790908
0.00452485  0.03712442
0.00204040  0.02557145
0.00051754  0.01321027
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01258293
0.00204040  -0.02386725
0.00452485  -0.03394405
0.00792850  -0.04290062
0.01221019  -0.05082052
0.01733003  -0.05778366
0.02324933  -0.06386637
0.02993063  -0.06914140
0.03733766  -0.07367805
0.04543531  -0.07754220
0.05418962  -0.08079636
0.06356777  -0.08349973
0.07353805  -0.08570829
0.08406985  -0.08747484
0.09513360  -0.08884903
0.10670084  -0.08987750
0.11874410  -0.09060384
0.13123695  -0.09106874
0.14415394  -0.09130999
0.15747063  -0.09136255
0.17116350  -0.09125865
0.18521000  -0.09102780
0.19958848  -0.09069687
0.21427820  -0.09029016
0.22925931  -0.08982945
0.24451281  -0.08933404
0.26002056  -0.08882086
0.27576522  -0.08830448
0.29173028  -0.08779720
0.30790000  -0.08730909
0.32425942  -0.08684808
0.34079431  -0.08641999
0.35749120  -0.08602858
0.37433730  -0.08567567
0.39132052  -0.08536113
0.40842945  -0.08508299
0.42565331  -0.08483745
0.44298198  -0.08461902
0.46040593  -0.08442048
0.47791625  -0.08423303
0.49550459  -0.08404628
0.51316314  -0.08384836
0.53088467  -0.08362596
0.54866242  -0.08336438
0.56649016  -0.08304761
0.58436214  -0.08265838
0.60227305  -0.08217822
0.62021803  -0.08158750
0.63819266  -0.08086556
0.65619289  -0.07999067
0.67421508  -0.07894017
0.69225594  -0.07769048
0.71031254  -0.07621722
0.72838225  -0.07449518
0.74646278  -0.07249847
0.76455210  -0.07020051
0.78264847  -0.06757416
0.80075038  -0.06459170
0.81885656  -0.06122496
0.83696596  -0.05744534
0.85507770  -0.05322388
0.87319109  -0.04853132
0.89130559  -0.04333816
0.90942079  -0.03761474
0.92753640  -0.03133125
0.94565221  -0.02445785
0.96376812  -0.01696468
0.98188406  -0.00882195
1.00000000  0.00000000
