NN3027
1.00000000  0.00000000
0.98188406  0.01637815
0.96376812  0.03140593
0.94565221  0.04516865
0.92753640  0.05774735
0.90942079  0.06921885
0.89130559  0.07965593
0.87319109  0.08912742
0.85507770  0.09769830
0.83696596  0.10542983
0.81885656  0.11237968
0.80075038  0.11860199
0.78264847  0.12414755
0.76455210  0.12906386
0.74646278  0.13339527
0.72838225  0.13718309
0.71031254  0.14046572
0.69225594  0.14327872
0.67421508  0.14565497
0.65619289  0.14762476
0.63819266  0.14921589
0.62021803  0.15045383
0.60227305  0.15136179
0.58436214  0.15196085
0.56649016  0.15227008
0.54866242  0.15230665
0.53088467  0.15208593
0.51316314  0.15162162
0.49550459  0.15092586
0.47791625  0.15000933
0.46040593  0.14888140
0.44298198  0.14755021
0.42565331  0.14602278
0.40842945  0.14430515
0.39132052  0.14240249
0.37433730  0.14031919
0.35749120  0.13805899
0.34079431  0.13562510
0.32425942  0.13302030
0.30790000  0.13024708
0.29173028  0.12730770
0.27576522  0.12420437
0.26002056  0.12093932
0.24451281  0.11751490
0.22925931  0.11393377
0.21427820  0.11019893
0.19958848  0.10631387
0.18521000  0.10228268
0.17116350  0.09811018
0.15747063  0.09380200
0.14415394  0.08936472
0.13123695  0.08480597
0.11874410  0.08013457
0.10670084  0.07536061
0.09513360  0.07049556
0.08406985  0.06555242
0.07353805  0.06054583
0.06356777  0.05549213
0.05418962  0.05040955
0.04543531  0.04531826
0.03733766  0.04024053
0.02993063  0.03520081
0.02324933  0.03022585
0.01733003  0.02534485
0.01221019  0.02058953
0.00792850  0.01599425
0.00452485  0.01159614
0.00204040  0.00743521
0.00051754  0.00355446
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00031275
0.00204040  -0.00076104
0.00452485  -0.00131077
0.00792850  -0.00193089
0.01221019  -0.00259329
0.01733003  -0.00327270
0.02324933  -0.00394657
0.02993063  -0.00459500
0.03733766  -0.00520059
0.04543531  -0.00574835
0.05418962  -0.00622561
0.06356777  -0.00662189
0.07353805  -0.00692882
0.08406985  -0.00714001
0.09513360  -0.00725097
0.10670084  -0.00725897
0.11874410  -0.00716297
0.13123695  -0.00696348
0.14415394  -0.00666250
0.15747063  -0.00626336
0.17116350  -0.00577065
0.18521000  -0.00519011
0.19958848  -0.00452851
0.21427820  -0.00379358
0.22925931  -0.00299383
0.24451281  -0.00213854
0.26002056  -0.00123759
0.27576522  -0.00030136
0.29173028  0.00065936
0.30790000  0.00163347
0.32425942  0.00260967
0.34079431  0.00357661
0.35749120  0.00452291
0.37433730  0.00543733
0.39132052  0.00630889
0.40842945  0.00712689
0.42565331  0.00788111
0.44298198  0.00856186
0.46040593  0.00916011
0.47791625  0.00966757
0.49550459  0.01007684
0.51316314  0.01038146
0.53088467  0.01057606
0.54866242  0.01065646
0.56649016  0.01061974
0.58436214  0.01046440
0.60227305  0.01019041
0.62021803  0.00979935
0.63819266  0.00929453
0.65619289  0.00868104
0.67421508  0.00796592
0.69225594  0.00715822
0.71031254  0.00626913
0.72838225  0.00531206
0.74646278  0.00430278
0.76455210  0.00325950
0.78264847  0.00220300
0.80075038  0.00115669
0.81885656  0.00014676
0.83696596  -0.00079771
0.85507770  -0.00164469
0.87319109  -0.00235906
0.89130559  -0.00290251
0.90942079  -0.00323342
0.92753640  -0.00330680
0.94565221  -0.00307414
0.96376812  -0.00248332
0.98188406  -0.00147849
1.00000000  0.00000000
