NN18528
1.00000000  0.00000000
0.98188406  0.00868755
0.96376812  0.01723957
0.94565221  0.02566285
0.92753640  0.03396268
0.90942079  0.04214288
0.89130559  0.05020592
0.87319109  0.05815292
0.85507770  0.06598373
0.83696596  0.07369698
0.81885656  0.08129018
0.80075038  0.08875973
0.78264847  0.09610097
0.76455210  0.10330832
0.74646278  0.11037525
0.72838225  0.11729438
0.71031254  0.12405753
0.69225594  0.13065580
0.67421508  0.13707959
0.65619289  0.14331869
0.63819266  0.14936235
0.62021803  0.15519928
0.60227305  0.16081779
0.58436214  0.16620576
0.56649016  0.17135080
0.54866242  0.17624022
0.53088467  0.18086113
0.51316314  0.18520051
0.49550459  0.18924523
0.47791625  0.19298216
0.46040593  0.19639817
0.44298198  0.19948026
0.42565331  0.20221553
0.40842945  0.20459134
0.39132052  0.20659528
0.37433730  0.20821528
0.35749120  0.20943968
0.34079431  0.21025722
0.32425942  0.21065719
0.30790000  0.21062940
0.29173028  0.21016433
0.27576522  0.20925311
0.26002056  0.20788761
0.24451281  0.20606052
0.22925931  0.20376538
0.21427820  0.20099664
0.19958848  0.19774975
0.18521000  0.19402117
0.17116350  0.18980849
0.15747063  0.18511042
0.14415394  0.17992690
0.13123695  0.17425914
0.11874410  0.16810971
0.10670084  0.16148252
0.09513360  0.15438298
0.08406985  0.14681798
0.07353805  0.13879599
0.06356777  0.13032711
0.05418962  0.12142312
0.04543531  0.11209756
0.03733766  0.10236577
0.02993063  0.09224494
0.02324933  0.08175422
0.01733003  0.07091470
0.01221019  0.05974954
0.00792850  0.04828400
0.00452485  0.03654550
0.00204040  0.02456366
0.00051754  0.01237041
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00740590
0.00204040  -0.01459078
0.00452485  -0.02154252
0.00792850  -0.02824949
0.01221019  -0.03470059
0.01733003  -0.04088524
0.02324933  -0.04679344
0.02993063  -0.05241575
0.03733766  -0.05774333
0.04543531  -0.06276796
0.05418962  -0.06748204
0.06356777  -0.07187862
0.07353805  -0.07595144
0.08406985  -0.07969490
0.09513360  -0.08310412
0.10670084  -0.08617495
0.11874410  -0.08890398
0.13123695  -0.09128854
0.14415394  -0.09332678
0.15747063  -0.09501763
0.17116350  -0.09636082
0.18521000  -0.09735696
0.19958848  -0.09800748
0.21427820  -0.09831469
0.22925931  -0.09828180
0.24451281  -0.09791293
0.26002056  -0.09721314
0.27576522  -0.09618842
0.29173028  -0.09484573
0.30790000  -0.09319302
0.32425942  -0.09123926
0.34079431  -0.08899442
0.35749120  -0.08646953
0.37433730  -0.08367666
0.39132052  -0.08062898
0.40842945  -0.07734074
0.42565331  -0.07382733
0.44298198  -0.07010525
0.46040593  -0.06619216
0.47791625  -0.06210691
0.49550459  -0.05786952
0.51316314  -0.05350123
0.53088467  -0.04902451
0.54866242  -0.04446307
0.56649016  -0.03984188
0.58436214  -0.03518721
0.60227305  -0.03052664
0.62021803  -0.02588903
0.63819266  -0.02130463
0.65619289  -0.01680502
0.67421508  -0.01242316
0.69225594  -0.00819342
0.71031254  -0.00415156
0.72838225  -0.00033481
0.74646278  0.00321819
0.76455210  0.00646730
0.78264847  0.00937090
0.80075038  0.01188587
0.81885656  0.01396753
0.83696596  0.01556971
0.85507770  0.01664462
0.87319109  0.01714293
0.89130559  0.01701368
0.90942079  0.01620431
0.92753640  0.01466061
0.94565221  0.01232672
0.96376812  0.00914510
0.98188406  0.00505650
1.00000000  0.00000000
