NN19689
1.00000000  0.00000000
0.98188406  0.00873294
0.96376812  0.01699786
0.94565221  0.02484313
0.92753640  0.03231251
0.90942079  0.03944537
0.89130559  0.04627680
0.87319109  0.05283784
0.85507770  0.05915561
0.83696596  0.06525353
0.81885656  0.07115141
0.80075038  0.07686572
0.78264847  0.08240969
0.76455210  0.08779351
0.74646278  0.09302449
0.72838225  0.09810725
0.71031254  0.10304387
0.69225594  0.10783409
0.67421508  0.11247544
0.65619289  0.11696345
0.63819266  0.12129180
0.62021803  0.12545251
0.60227305  0.12943609
0.58436214  0.13323173
0.56649016  0.13682745
0.54866242  0.14021030
0.53088467  0.14336651
0.51316314  0.14628167
0.49550459  0.14894090
0.47791625  0.15132902
0.46040593  0.15343074
0.44298198  0.15523079
0.42565331  0.15671414
0.40842945  0.15786612
0.39132052  0.15867266
0.37433730  0.15912039
0.35749120  0.15919686
0.34079431  0.15889068
0.32425942  0.15819173
0.30790000  0.15709130
0.29173028  0.15558225
0.27576522  0.15365924
0.26002056  0.15131882
0.24451281  0.14855969
0.22925931  0.14538280
0.21427820  0.14179155
0.19958848  0.13779198
0.18521000  0.13339289
0.17116350  0.12860607
0.15747063  0.12344644
0.14415394  0.11793222
0.13123695  0.11208513
0.11874410  0.10593050
0.10670084  0.09949753
0.09513360  0.09281938
0.08406985  0.08593338
0.07353805  0.07888122
0.06356777  0.07170907
0.05418962  0.06446781
0.04543531  0.05721314
0.03733766  0.05000580
0.02993063  0.04291174
0.02324933  0.03600226
0.01733003  0.02935420
0.01221019  0.02305011
0.00792850  0.01717842
0.00452485  0.01183364
0.00204040  0.00711647
0.00051754  0.00313403
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00211335
0.00204040  -0.00454604
0.00452485  -0.00725979
0.00792850  -0.01021819
0.01221019  -0.01338663
0.01733003  -0.01673227
0.02324933  -0.02022399
0.02993063  -0.02383236
0.03733766  -0.02752957
0.04543531  -0.03128941
0.05418962  -0.03508722
0.06356777  -0.03889983
0.07353805  -0.04270556
0.08406985  -0.04648410
0.09513360  -0.05021656
0.10670084  -0.05388535
0.11874410  -0.05747417
0.13123695  -0.06096796
0.14415394  -0.06435286
0.15747063  -0.06761616
0.17116350  -0.07074626
0.18521000  -0.07373262
0.19958848  -0.07656573
0.21427820  -0.07923705
0.22925931  -0.08173897
0.24451281  -0.08406478
0.26002056  -0.08620862
0.27576522  -0.08816540
0.29173028  -0.08993083
0.30790000  -0.09150130
0.32425942  -0.09287390
0.34079431  -0.09404630
0.35749120  -0.09501681
0.37433730  -0.09578424
0.39132052  -0.09634790
0.40842945  -0.09670756
0.42565331  -0.09686339
0.44298198  -0.09681592
0.46040593  -0.09656601
0.47791625  -0.09611478
0.49550459  -0.09546360
0.51316314  -0.09461401
0.53088467  -0.09356769
0.54866242  -0.09232645
0.56649016  -0.09089211
0.58436214  -0.08926655
0.60227305  -0.08745158
0.62021803  -0.08544895
0.63819266  -0.08326029
0.65619289  -0.08088706
0.67421508  -0.07833052
0.69225594  -0.07559168
0.71031254  -0.07267124
0.72838225  -0.06956957
0.74646278  -0.06628667
0.76455210  -0.06282208
0.78264847  -0.05917490
0.80075038  -0.05534370
0.81885656  -0.05132650
0.83696596  -0.04712070
0.85507770  -0.04272308
0.87319109  -0.03812970
0.89130559  -0.03333591
0.90942079  -0.02833627
0.92753640  -0.02312452
0.94565221  -0.01769354
0.96376812  -0.01203528
0.98188406  -0.00614077
1.00000000  0.00000000
