NN15581
1.00000000  0.00000000
0.98188406  0.01392330
0.96376812  0.02726423
0.94565221  0.04002239
0.92753640  0.05219817
0.90942079  0.06379270
0.89130559  0.07480783
0.87319109  0.08524609
0.85507770  0.09511072
0.83696596  0.10440560
0.81885656  0.11313525
0.80075038  0.12130481
0.78264847  0.12892001
0.76455210  0.13598716
0.74646278  0.14251313
0.72838225  0.14850531
0.71031254  0.15397161
0.69225594  0.15892044
0.67421508  0.16336068
0.65619289  0.16730164
0.63819266  0.17075307
0.62021803  0.17372515
0.60227305  0.17622843
0.58436214  0.17827382
0.56649016  0.17987258
0.54866242  0.18103631
0.53088467  0.18177691
0.51316314  0.18210655
0.49550459  0.18203768
0.47791625  0.18158299
0.46040593  0.18075537
0.44298198  0.17956794
0.42565331  0.17803399
0.40842945  0.17616697
0.39132052  0.17398046
0.37433730  0.17148817
0.35749120  0.16870390
0.34079431  0.16564152
0.32425942  0.16231497
0.30790000  0.15873822
0.29173028  0.15492525
0.27576522  0.15089003
0.26002056  0.14664651
0.24451281  0.14220858
0.22925931  0.13759009
0.21427820  0.13280475
0.19958848  0.12786621
0.18521000  0.12278796
0.17116350  0.11758334
0.15747063  0.11226552
0.14415394  0.10684748
0.13123695  0.10134197
0.11874410  0.09576153
0.10670084  0.09011842
0.09513360  0.08442463
0.08406985  0.07869185
0.07353805  0.07293147
0.06356777  0.06715451
0.05418962  0.06137164
0.04543531  0.05559317
0.03733766  0.04982898
0.02993063  0.04408853
0.02324933  0.03838086
0.01733003  0.03271452
0.01221019  0.02709759
0.00792850  0.02153762
0.00452485  0.01604168
0.00204040  0.01061624
0.00051754  0.00526724
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00815503
0.00204040  -0.01541003
0.00452485  -0.02181554
0.00792850  -0.02742152
0.01221019  -0.03227733
0.01733003  -0.03643163
0.02324933  -0.03993231
0.02993063  -0.04282653
0.03733766  -0.04516055
0.04543531  -0.04697976
0.05418962  -0.04832860
0.06356777  -0.04925049
0.07353805  -0.04978779
0.08406985  -0.04998178
0.09513360  -0.04987253
0.10670084  -0.04949893
0.11874410  -0.04889857
0.13123695  -0.04810773
0.14415394  -0.04716131
0.15747063  -0.04609276
0.17116350  -0.04493408
0.18521000  -0.04371569
0.19958848  -0.04246645
0.21427820  -0.04121356
0.22925931  -0.03998252
0.24451281  -0.03879707
0.26002056  -0.03767916
0.27576522  -0.03664888
0.29173028  -0.03572439
0.30790000  -0.03492190
0.32425942  -0.03425559
0.34079431  -0.03373757
0.35749120  -0.03337783
0.37433730  -0.03318417
0.39132052  -0.03316216
0.40842945  -0.03331508
0.42565331  -0.03364388
0.44298198  -0.03414711
0.46040593  -0.03482087
0.47791625  -0.03565876
0.49550459  -0.03665183
0.51316314  -0.03778852
0.53088467  -0.03905460
0.54866242  -0.04043316
0.56649016  -0.04190448
0.58436214  -0.04344604
0.60227305  -0.04503244
0.62021803  -0.04663536
0.63819266  -0.04822349
0.65619289  -0.04976250
0.67421508  -0.05121494
0.69225594  -0.05254026
0.71031254  -0.05369469
0.72838225  -0.05463121
0.74646278  -0.05529950
0.76455210  -0.05564590
0.78264847  -0.05561333
0.80075038  -0.05514125
0.81885656  -0.05416560
0.83696596  -0.05261875
0.85507770  -0.05042946
0.87319109  -0.04752281
0.89130559  -0.04382014
0.90942079  -0.03923903
0.92753640  -0.03369319
0.94565221  -0.02709247
0.96376812  -0.01934278
0.98188406  -0.01034600
1.00000000  0.00000000
