NN18159
1.00000000  0.00000000
0.98188406  0.01169611
0.96376812  0.02218740
0.94565221  0.03158811
0.92753640  0.04000531
0.90942079  0.04753913
0.89130559  0.05428293
0.87319109  0.06032351
0.85507770  0.06574131
0.83696596  0.07061060
0.81885656  0.07499968
0.80075038  0.07897107
0.78264847  0.08258172
0.76455210  0.08588322
0.74646278  0.08892196
0.72838225  0.09173936
0.71031254  0.09437203
0.69225594  0.09685203
0.67421508  0.09920700
0.65619289  0.10146041
0.63819266  0.10363171
0.62021803  0.10573659
0.60227305  0.10778709
0.58436214  0.10979190
0.56649016  0.11175646
0.54866242  0.11368324
0.53088467  0.11557187
0.51316314  0.11741938
0.49550459  0.11922039
0.47791625  0.12096730
0.46040593  0.12265049
0.44298198  0.12425850
0.42565331  0.12577827
0.40842945  0.12719530
0.39132052  0.12849386
0.37433730  0.12965720
0.35749120  0.13066771
0.34079431  0.13150717
0.32425942  0.13215690
0.30790000  0.13259797
0.29173028  0.13281144
0.27576522  0.13277849
0.26002056  0.13248066
0.24451281  0.13190004
0.22925931  0.13101947
0.21427820  0.12982270
0.19958848  0.12829467
0.18521000  0.12642161
0.17116350  0.12419132
0.15747063  0.12159331
0.14415394  0.11861903
0.13123695  0.11526205
0.11874410  0.11151827
0.10670084  0.10738612
0.09513360  0.10286672
0.08406985  0.09796415
0.07353805  0.09268556
0.06356777  0.08704144
0.05418962  0.08104579
0.04543531  0.07471631
0.03733766  0.06807459
0.02993063  0.06114634
0.02324933  0.05396157
0.01733003  0.04655478
0.01221019  0.03896516
0.00792850  0.03123680
0.00452485  0.02341888
0.00204040  0.01556587
0.00051754  0.00773769
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00970914
0.00204040  -0.01901385
0.00452485  -0.02789310
0.00792850  -0.03632816
0.01221019  -0.04430260
0.01733003  -0.05180218
0.02324933  -0.05881482
0.02993063  -0.06533055
0.03733766  -0.07134144
0.04543531  -0.07684154
0.05418962  -0.08182683
0.06356777  -0.08629520
0.07353805  -0.09024631
0.08406985  -0.09368164
0.09513360  -0.09660432
0.10670084  -0.09901919
0.11874410  -0.10093266
0.13123695  -0.10235267
0.14415394  -0.10328867
0.15747063  -0.10375153
0.17116350  -0.10375349
0.18521000  -0.10330812
0.19958848  -0.10243023
0.21427820  -0.10113586
0.22925931  -0.09944220
0.24451281  -0.09736751
0.26002056  -0.09493111
0.27576522  -0.09215331
0.29173028  -0.08905532
0.30790000  -0.08565925
0.32425942  -0.08198800
0.34079431  -0.07806524
0.35749120  -0.07391536
0.37433730  -0.06956338
0.39132052  -0.06503490
0.40842945  -0.06035609
0.42565331  -0.05555357
0.44298198  -0.05065440
0.46040593  -0.04568600
0.47791625  -0.04067611
0.49550459  -0.03565273
0.51316314  -0.03064404
0.53088467  -0.02567839
0.54866242  -0.02078421
0.56649016  -0.01598995
0.58436214  -0.01132406
0.60227305  -0.00681489
0.62021803  -0.00249068
0.63819266  0.00162054
0.65619289  0.00549098
0.67421508  0.00909315
0.69225594  0.01239992
0.71031254  0.01538458
0.72838225  0.01802087
0.74646278  0.02028308
0.76455210  0.02214606
0.78264847  0.02358532
0.80075038  0.02457704
0.81885656  0.02509815
0.83696596  0.02512641
0.85507770  0.02464041
0.87319109  0.02361968
0.89130559  0.02204471
0.90942079  0.01989702
0.92753640  0.01715921
0.94565221  0.01381504
0.96376812  0.00984943
0.98188406  0.00524858
1.00000000  0.00000000
