NN1908
1.00000000  0.00000000
0.98188406  0.01670969
0.96376812  0.03215809
0.94565221  0.04641791
0.92753640  0.05955818
0.90942079  0.07164438
0.89130559  0.08273850
0.87319109  0.09289921
0.85507770  0.10218190
0.83696596  0.11063882
0.81885656  0.11831917
0.80075038  0.12526921
0.78264847  0.13153237
0.76455210  0.13714934
0.74646278  0.14215818
0.72838225  0.14659443
0.71031254  0.15049121
0.69225594  0.15387930
0.67421508  0.15678730
0.65619289  0.15924168
0.63819266  0.16126692
0.62021803  0.16288558
0.60227305  0.16411844
0.58436214  0.16498457
0.56649016  0.16550146
0.54866242  0.16568512
0.53088467  0.16555017
0.51316314  0.16510996
0.49550459  0.16437666
0.47791625  0.16336138
0.46040593  0.16207425
0.44298198  0.16052455
0.42565331  0.15872080
0.40842945  0.15667087
0.39132052  0.15438208
0.37433730  0.15186130
0.35749120  0.14911506
0.34079431  0.14614965
0.32425942  0.14297125
0.30790000  0.13958597
0.29173028  0.13600003
0.27576522  0.13221982
0.26002056  0.12825200
0.24451281  0.12410363
0.22925931  0.11978226
0.21427820  0.11529602
0.19958848  0.11065377
0.18521000  0.10586513
0.17116350  0.10094068
0.15747063  0.09589196
0.14415394  0.09073165
0.13123695  0.08547365
0.11874410  0.08013318
0.10670084  0.07472688
0.09513360  0.06927293
0.08406985  0.06379114
0.07353805  0.05830307
0.06356777  0.05283210
0.05418962  0.04740358
0.04543531  0.04204489
0.03733766  0.03678559
0.02993063  0.03165748
0.02324933  0.02669473
0.01733003  0.02193398
0.01221019  0.01741442
0.00792850  0.01317795
0.00452485  0.00926923
0.00204040  0.00573579
0.00051754  0.00262817
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00862328
0.00204040  -0.01625062
0.00452485  -0.02294197
0.00792850  -0.02875508
0.01221019  -0.03374551
0.01733003  -0.03796667
0.02324933  -0.04146991
0.02993063  -0.04430453
0.03733766  -0.04651782
0.04543531  -0.04815516
0.05418962  -0.04925999
0.06356777  -0.04987392
0.07353805  -0.05003676
0.08406985  -0.04978654
0.09513360  -0.04915958
0.10670084  -0.04819055
0.11874410  -0.04691249
0.13123695  -0.04535687
0.14415394  -0.04355362
0.15747063  -0.04153122
0.17116350  -0.03931667
0.18521000  -0.03693564
0.19958848  -0.03441241
0.21427820  -0.03177000
0.22925931  -0.02903017
0.24451281  -0.02621349
0.26002056  -0.02333935
0.27576522  -0.02042608
0.29173028  -0.01749091
0.30790000  -0.01455007
0.32425942  -0.01161882
0.34079431  -0.00871152
0.35749120  -0.00584163
0.37433730  -0.00302180
0.39132052  -0.00026390
0.40842945  0.00242095
0.42565331  0.00502229
0.44298198  0.00753032
0.46040593  0.00993582
0.47791625  0.01223013
0.49550459  0.01440508
0.51316314  0.01645295
0.53088467  0.01836643
0.54866242  0.02013857
0.56649016  0.02176274
0.58436214  0.02323257
0.60227305  0.02454190
0.62021803  0.02568476
0.63819266  0.02665529
0.65619289  0.02744773
0.67421508  0.02805633
0.69225594  0.02847534
0.71031254  0.02869895
0.72838225  0.02872124
0.74646278  0.02853612
0.76455210  0.02813734
0.78264847  0.02751836
0.80075038  0.02667236
0.81885656  0.02559220
0.83696596  0.02427033
0.85507770  0.02269877
0.87319109  0.02086906
0.89130559  0.01877221
0.90942079  0.01639868
0.92753640  0.01373827
0.94565221  0.01078015
0.96376812  0.00751274
0.98188406  0.00392374
1.00000000  0.00000000
