NN3413
1.00000000  0.00000000
0.98188406  0.01273904
0.96376812  0.02507586
0.94565221  0.03700246
0.92753640  0.04851148
0.90942079  0.05959621
0.89130559  0.07025058
0.87319109  0.08046913
0.85507770  0.09024707
0.83696596  0.09958018
0.81885656  0.10846487
0.80075038  0.11689816
0.78264847  0.12487765
0.76455210  0.13240153
0.74646278  0.13946859
0.72838225  0.14607817
0.71031254  0.15223019
0.69225594  0.15792513
0.67421508  0.16316401
0.65619289  0.16794842
0.63819266  0.17228048
0.62021803  0.17616282
0.60227305  0.17959861
0.58436214  0.18259156
0.56649016  0.18514586
0.54866242  0.18726620
0.53088467  0.18895780
0.51316314  0.19022634
0.49550459  0.19107799
0.47791625  0.19151939
0.46040593  0.19155767
0.44298198  0.19120038
0.42565331  0.19045558
0.40842945  0.18933172
0.39132052  0.18783772
0.37433730  0.18598293
0.35749120  0.18377713
0.34079431  0.18123050
0.32425942  0.17835365
0.30790000  0.17515758
0.29173028  0.17165370
0.27576522  0.16785380
0.26002056  0.16377005
0.24451281  0.15941502
0.22925931  0.15480161
0.21427820  0.14994312
0.19958848  0.14485318
0.18521000  0.13954578
0.17116350  0.13403524
0.15747063  0.12833621
0.14415394  0.12246370
0.13123695  0.11643299
0.11874410  0.11025971
0.10670084  0.10395977
0.09513360  0.09754940
0.08406985  0.09104511
0.07353805  0.08446369
0.06356777  0.07782220
0.05418962  0.07113800
0.04543531  0.06442868
0.03733766  0.05771210
0.02993063  0.05100636
0.02324933  0.04432982
0.01733003  0.03770105
0.01221019  0.03113887
0.00792850  0.02466230
0.00452485  0.01829058
0.00204040  0.01204316
0.00051754  0.00593969
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00129486
0.00204040  -0.00223287
0.00452485  -0.00286498
0.00792850  -0.00323843
0.01221019  -0.00339683
0.01733003  -0.00338034
0.02324933  -0.00322572
0.02993063  -0.00296647
0.03733766  -0.00263296
0.04543531  -0.00225252
0.05418962  -0.00184959
0.06356777  -0.00144578
0.07353805  -0.00106004
0.08406985  -0.00070873
0.09513360  -0.00040579
0.10670084  -0.00016279
0.11874410  0.00001091
0.13123695  0.00010805
0.14415394  0.00012337
0.15747063  0.00005350
0.17116350  -0.00010319
0.18521000  -0.00034666
0.19958848  -0.00067537
0.21427820  -0.00108632
0.22925931  -0.00157523
0.24451281  -0.00213665
0.26002056  -0.00276403
0.27576522  -0.00344987
0.29173028  -0.00418582
0.30790000  -0.00496284
0.32425942  -0.00577122
0.34079431  -0.00660081
0.35749120  -0.00744104
0.37433730  -0.00828108
0.39132052  -0.00910996
0.40842945  -0.00991667
0.42565331  -0.01069027
0.44298198  -0.01142001
0.46040593  -0.01209547
0.47791625  -0.01270663
0.49550459  -0.01324403
0.51316314  -0.01369884
0.53088467  -0.01406302
0.54866242  -0.01432939
0.56649016  -0.01449180
0.58436214  -0.01454518
0.60227305  -0.01448572
0.62021803  -0.01431093
0.63819266  -0.01401980
0.65619289  -0.01361287
0.67421508  -0.01309238
0.69225594  -0.01246238
0.71031254  -0.01172885
0.72838225  -0.01089976
0.74646278  -0.00998528
0.76455210  -0.00899781
0.78264847  -0.00795215
0.80075038  -0.00686559
0.81885656  -0.00575802
0.83696596  -0.00465205
0.85507770  -0.00357316
0.87319109  -0.00254975
0.89130559  -0.00161332
0.90942079  -0.00079852
0.92753640  -0.00014333
0.94565221  0.00031086
0.96376812  0.00051915
0.98188406  0.00043297
1.00000000  0.00000000
