NN7939
1.00000000  0.00000000
0.98188406  0.01358143
0.96376812  0.02629692
0.94565221  0.03818248
0.92753640  0.04927257
0.90942079  0.05960016
0.89130559  0.06919672
0.87319109  0.07809234
0.85507770  0.08631575
0.83696596  0.09389436
0.81885656  0.10085431
0.80075038  0.10722053
0.78264847  0.11301681
0.76455210  0.11826580
0.74646278  0.12298909
0.72838225  0.12720725
0.71031254  0.13093990
0.69225594  0.13420573
0.67421508  0.13702257
0.65619289  0.13940742
0.63819266  0.14137651
0.62021803  0.14294538
0.60227305  0.14412886
0.58436214  0.14494118
0.56649016  0.14539599
0.54866242  0.14550644
0.53088467  0.14528516
0.51316314  0.14474441
0.49550459  0.14389603
0.47791625  0.14275157
0.46040593  0.14132228
0.44298198  0.13961919
0.42565331  0.13765316
0.40842945  0.13543492
0.39132052  0.13297510
0.37433730  0.13028434
0.35749120  0.12737326
0.34079431  0.12425257
0.32425942  0.12093310
0.30790000  0.11742585
0.29173028  0.11374201
0.27576522  0.10989308
0.26002056  0.10589084
0.24451281  0.10174744
0.22925931  0.09747547
0.21427820  0.09308795
0.19958848  0.08859844
0.18521000  0.08402104
0.17116350  0.07937048
0.15747063  0.07466213
0.14415394  0.06991211
0.13123695  0.06513725
0.11874410  0.06035521
0.10670084  0.05558453
0.09513360  0.05084462
0.08406985  0.04615587
0.07353805  0.04153968
0.06356777  0.03701848
0.05418962  0.03261582
0.04543531  0.02835642
0.03733766  0.02426617
0.02993063  0.02037224
0.02324933  0.01670310
0.01733003  0.01328855
0.01221019  0.01015981
0.00792850  0.00734954
0.00452485  0.00489191
0.00204040  0.00282263
0.00051754  0.00117901
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01353452
0.00204040  -0.02561403
0.00452485  -0.03635710
0.00792850  -0.04587635
0.01221019  -0.05427861
0.01733003  -0.06166506
0.02324933  -0.06813129
0.02993063  -0.07376749
0.03733766  -0.07865853
0.04543531  -0.08288411
0.05418962  -0.08651887
0.06356777  -0.08963250
0.07353805  -0.09228990
0.08406985  -0.09455127
0.09513360  -0.09647225
0.10670084  -0.09810405
0.11874410  -0.09949355
0.13123695  -0.10068343
0.14415394  -0.10171231
0.15747063  -0.10261488
0.17116350  -0.10342197
0.18521000  -0.10416074
0.19958848  -0.10485477
0.21427820  -0.10552417
0.22925931  -0.10618573
0.24451281  -0.10685304
0.26002056  -0.10753661
0.27576522  -0.10824398
0.29173028  -0.10897986
0.30790000  -0.10974625
0.32425942  -0.11054255
0.34079431  -0.11136570
0.35749120  -0.11221032
0.37433730  -0.11306877
0.39132052  -0.11393137
0.40842945  -0.11478640
0.42565331  -0.11562036
0.44298198  -0.11641798
0.46040593  -0.11716242
0.47791625  -0.11783532
0.49550459  -0.11841702
0.51316314  -0.11888658
0.53088467  -0.11922199
0.54866242  -0.11940024
0.56649016  -0.11939746
0.58436214  -0.11918904
0.60227305  -0.11874976
0.62021803  -0.11805392
0.63819266  -0.11707544
0.65619289  -0.11578801
0.67421508  -0.11416519
0.69225594  -0.11218053
0.71031254  -0.10980775
0.72838225  -0.10702078
0.74646278  -0.10379394
0.76455210  -0.10010205
0.78264847  -0.09592055
0.80075038  -0.09122563
0.81885656  -0.08599433
0.83696596  -0.08020469
0.85507770  -0.07383589
0.87319109  -0.06686831
0.89130559  -0.05928371
0.90942079  -0.05106534
0.92753640  -0.04219805
0.94565221  -0.03266842
0.96376812  -0.02246491
0.98188406  -0.01157793
1.00000000  0.00000000
