NN2073
1.00000000  0.00000000
0.98188406  0.02153450
0.96376812  0.04087810
0.94565221  0.05818112
0.92753640  0.07358669
0.90942079  0.08723092
0.89130559  0.09924307
0.87319109  0.10974575
0.85507770  0.11885507
0.83696596  0.12668083
0.81885656  0.13332671
0.80075038  0.13889043
0.78264847  0.14346395
0.76455210  0.14713360
0.74646278  0.14998032
0.72838225  0.15207981
0.71031254  0.15350269
0.69225594  0.15431472
0.67421508  0.15457692
0.65619289  0.15434582
0.63819266  0.15367358
0.62021803  0.15260818
0.60227305  0.15119363
0.58436214  0.14947010
0.56649016  0.14747414
0.54866242  0.14523883
0.53088467  0.14279397
0.51316314  0.14016627
0.49550459  0.13737950
0.47791625  0.13445468
0.46040593  0.13141027
0.44298198  0.12826233
0.42565331  0.12502473
0.40842945  0.12170928
0.39132052  0.11832593
0.37433730  0.11488298
0.35749120  0.11138721
0.34079431  0.10784407
0.32425942  0.10425787
0.30790000  0.10063198
0.29173028  0.09696894
0.27576522  0.09327070
0.26002056  0.08953879
0.24451281  0.08577447
0.22925931  0.08197892
0.21427820  0.07815342
0.19958848  0.07429956
0.18521000  0.07041935
0.17116350  0.06651547
0.15747063  0.06259138
0.14415394  0.05865155
0.13123695  0.05470163
0.11874410  0.05074860
0.10670084  0.04680098
0.09513360  0.04286899
0.08406985  0.03896472
0.07353805  0.03510235
0.06356777  0.03129827
0.05418962  0.02757130
0.04543531  0.02394285
0.03733766  0.02043711
0.02993063  0.01708123
0.02324933  0.01390545
0.01733003  0.01094336
0.01221019  0.00823203
0.00792850  0.00581215
0.00452485  0.00372832
0.00204040  0.00202909
0.00051754  0.00076727
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00164801
0.00204040  -0.00363123
0.00452485  -0.00589645
0.00792850  -0.00839400
0.01221019  -0.01107765
0.01733003  -0.01390451
0.02324933  -0.01683490
0.02993063  -0.01983227
0.03733766  -0.02286307
0.04543531  -0.02589669
0.05418962  -0.02890530
0.06356777  -0.03186380
0.07353805  -0.03474967
0.08406985  -0.03754290
0.09513360  -0.04022587
0.10670084  -0.04278323
0.11874410  -0.04520184
0.13123695  -0.04747063
0.14415394  -0.04958048
0.15747063  -0.05152417
0.17116350  -0.05329625
0.18521000  -0.05489290
0.19958848  -0.05631189
0.21427820  -0.05755243
0.22925931  -0.05861508
0.24451281  -0.05950164
0.26002056  -0.06021506
0.27576522  -0.06075932
0.29173028  -0.06113934
0.30790000  -0.06136087
0.32425942  -0.06143037
0.34079431  -0.06135493
0.35749120  -0.06114216
0.37433730  -0.06080007
0.39132052  -0.06033698
0.40842945  -0.05976142
0.42565331  -0.05908201
0.44298198  -0.05830737
0.46040593  -0.05744602
0.47791625  -0.05650624
0.49550459  -0.05549602
0.51316314  -0.05442290
0.53088467  -0.05329393
0.54866242  -0.05211549
0.56649016  -0.05089325
0.58436214  -0.04963203
0.60227305  -0.04833571
0.62021803  -0.04700712
0.63819266  -0.04564796
0.65619289  -0.04425863
0.67421508  -0.04283820
0.69225594  -0.04138428
0.71031254  -0.03989289
0.72838225  -0.03835839
0.74646278  -0.03677336
0.76455210  -0.03512851
0.78264847  -0.03341254
0.80075038  -0.03161208
0.81885656  -0.02971155
0.83696596  -0.02769310
0.85507770  -0.02553645
0.87319109  -0.02321881
0.89130559  -0.02071481
0.90942079  -0.01799633
0.92753640  -0.01503245
0.94565221  -0.01178934
0.96376812  -0.00823010
0.98188406  -0.00431473
1.00000000  0.00000000
