NN12677
1.00000000  0.00000000
0.98188406  0.01184803
0.96376812  0.02344264
0.94565221  0.03474977
0.92753640  0.04573796
0.90942079  0.05637835
0.89130559  0.06664456
0.87319109  0.07651267
0.85507770  0.08596113
0.83696596  0.09497068
0.81885656  0.10352435
0.80075038  0.11160731
0.78264847  0.11920690
0.76455210  0.12631249
0.74646278  0.13291545
0.72838225  0.13900908
0.71031254  0.14458858
0.69225594  0.14965092
0.67421508  0.15419482
0.65619289  0.15822071
0.63819266  0.16173060
0.62021803  0.16472807
0.60227305  0.16721819
0.58436214  0.16920746
0.56649016  0.17070374
0.54866242  0.17171619
0.53088467  0.17225521
0.51316314  0.17233237
0.49550459  0.17196035
0.47791625  0.17115289
0.46040593  0.16992471
0.44298198  0.16829143
0.42565331  0.16626955
0.40842945  0.16387637
0.39132052  0.16112990
0.37433730  0.15804883
0.35749120  0.15465245
0.34079431  0.15096060
0.32425942  0.14699359
0.30790000  0.14277215
0.29173028  0.13831736
0.27576522  0.13365058
0.26002056  0.12879340
0.24451281  0.12376759
0.22925931  0.11859499
0.21427820  0.11329750
0.19958848  0.10789697
0.18521000  0.10241517
0.17116350  0.09687371
0.15747063  0.09129401
0.14415394  0.08569716
0.13123695  0.08010394
0.11874410  0.07453472
0.10670084  0.06900939
0.09513360  0.06354731
0.08406985  0.05816723
0.07353805  0.05288727
0.06356777  0.04772479
0.05418962  0.04269640
0.04543531  0.03781782
0.03733766  0.03310388
0.02993063  0.02856844
0.02324933  0.02422430
0.01733003  0.02008316
0.01221019  0.01615557
0.00792850  0.01245084
0.00452485  0.00897697
0.00204040  0.00574063
0.00051754  0.00274705
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01316364
0.00204040  -0.02536006
0.00452485  -0.03665296
0.00792850  -0.04710249
0.01221019  -0.05676542
0.01733003  -0.06569518
0.02324933  -0.07394194
0.02993063  -0.08155276
0.03733766  -0.08857165
0.04543531  -0.09503967
0.05418962  -0.10099504
0.06356777  -0.10647318
0.07353805  -0.11150690
0.08406985  -0.11612639
0.09513360  -0.12035941
0.10670084  -0.12423129
0.11874410  -0.12776512
0.13123695  -0.13098177
0.14415394  -0.13390003
0.15747063  -0.13653668
0.17116350  -0.13890659
0.18521000  -0.14102282
0.19958848  -0.14289671
0.21427820  -0.14453799
0.22925931  -0.14595486
0.24451281  -0.14715406
0.26002056  -0.14814101
0.27576522  -0.14891990
0.29173028  -0.14949374
0.30790000  -0.14986451
0.32425942  -0.15003322
0.34079431  -0.15000001
0.35749120  -0.14976426
0.37433730  -0.14932466
0.39132052  -0.14867934
0.40842945  -0.14782591
0.42565331  -0.14676161
0.44298198  -0.14548339
0.46040593  -0.14398799
0.47791625  -0.14227203
0.49550459  -0.14033212
0.51316314  -0.13816497
0.53088467  -0.13576744
0.54866242  -0.13313668
0.56649016  -0.13027021
0.58436214  -0.12716598
0.60227305  -0.12382252
0.62021803  -0.12023901
0.63819266  -0.11641535
0.65619289  -0.11235232
0.67421508  -0.10805160
0.69225594  -0.10351590
0.71031254  -0.09874906
0.72838225  -0.09375615
0.74646278  -0.08854354
0.76455210  -0.08311900
0.78264847  -0.07749181
0.80075038  -0.07167285
0.81885656  -0.06567468
0.83696596  -0.05951166
0.85507770  -0.05320002
0.87319109  -0.04675797
0.89130559  -0.04020578
0.90942079  -0.03356590
0.92753640  -0.02686302
0.94565221  -0.02012421
0.96376812  -0.01337896
0.98188406  -0.00665933
1.00000000  0.00000000
