NN6767
1.00000000  0.00000000
0.98188406  0.01935208
0.96376812  0.03669546
0.94565221  0.05218637
0.92753640  0.06597239
0.90942079  0.07819272
0.89130559  0.08897835
0.87319109  0.09845239
0.85507770  0.10673022
0.83696596  0.11391977
0.81885656  0.12012177
0.80075038  0.12542994
0.78264847  0.12993127
0.76455210  0.13370624
0.74646278  0.13682904
0.72838225  0.13936785
0.71031254  0.14138504
0.69225594  0.14293741
0.67421508  0.14407644
0.65619289  0.14484853
0.63819266  0.14529522
0.62021803  0.14545344
0.60227305  0.14535574
0.58436214  0.14503052
0.56649016  0.14450229
0.54866242  0.14379190
0.53088467  0.14291674
0.51316314  0.14189103
0.49550459  0.14072603
0.47791625  0.13943028
0.46040593  0.13800984
0.44298198  0.13646850
0.42565331  0.13480808
0.40842945  0.13302860
0.39132052  0.13112856
0.37433730  0.12910514
0.35749120  0.12695449
0.34079431  0.12467190
0.32425942  0.12225210
0.30790000  0.11968946
0.29173028  0.11697823
0.27576522  0.11411279
0.26002056  0.11108788
0.24451281  0.10789883
0.22925931  0.10454180
0.21427820  0.10101403
0.19958848  0.09731407
0.18521000  0.09344201
0.17116350  0.08939970
0.15747063  0.08519104
0.14415394  0.08082217
0.13123695  0.07630171
0.11874410  0.07164104
0.10670084  0.06685446
0.09513360  0.06195951
0.08406985  0.05697715
0.07353805  0.05193202
0.06356777  0.04685268
0.05418962  0.04177182
0.04543531  0.03672654
0.03733766  0.03175855
0.02993063  0.02691441
0.02324933  0.02224579
0.01733003  0.01780970
0.01221019  0.01366871
0.00792850  0.00989120
0.00452485  0.00655158
0.00204040  0.00373057
0.00051754  0.00151538
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00646838
0.00204040  -0.01215338
0.00452485  -0.01711511
0.00792850  -0.02141136
0.01221019  -0.02509757
0.01733003  -0.02822692
0.02324933  -0.03085033
0.02993063  -0.03301645
0.03733766  -0.03477173
0.04543531  -0.03616043
0.05418962  -0.03722461
0.06356777  -0.03800421
0.07353805  -0.03853703
0.08406985  -0.03885877
0.09513360  -0.03900304
0.10670084  -0.03900142
0.11874410  -0.03888342
0.13123695  -0.03867657
0.14415394  -0.03840640
0.15747063  -0.03809648
0.17116350  -0.03776844
0.18521000  -0.03744198
0.19958848  -0.03713492
0.21427820  -0.03686321
0.22925931  -0.03664094
0.24451281  -0.03648039
0.26002056  -0.03639203
0.27576522  -0.03638456
0.29173028  -0.03646490
0.30790000  -0.03663828
0.32425942  -0.03690819
0.34079431  -0.03727643
0.35749120  -0.03774318
0.37433730  -0.03830693
0.39132052  -0.03896459
0.40842945  -0.03971145
0.42565331  -0.04054127
0.44298198  -0.04144622
0.46040593  -0.04241697
0.47791625  -0.04344270
0.49550459  -0.04451109
0.51316314  -0.04560838
0.53088467  -0.04671939
0.54866242  -0.04782750
0.56649016  -0.04891476
0.58436214  -0.04996180
0.60227305  -0.05094795
0.62021803  -0.05185123
0.63819266  -0.05264834
0.65619289  -0.05331474
0.67421508  -0.05382464
0.69225594  -0.05415101
0.71031254  -0.05426565
0.72838225  -0.05413917
0.74646278  -0.05374103
0.76455210  -0.05303956
0.78264847  -0.05200199
0.80075038  -0.05059447
0.81885656  -0.04878209
0.83696596  -0.04652890
0.85507770  -0.04379794
0.87319109  -0.04055127
0.89130559  -0.03674997
0.90942079  -0.03235418
0.92753640  -0.02732313
0.94565221  -0.02161516
0.96376812  -0.01518771
0.98188406  -0.00799740
1.00000000  0.00000000
