NN12583
1.00000000  0.00000000
0.98188406  0.01237905
0.96376812  0.02436351
0.94565221  0.03594256
0.92753640  0.04710640
0.90942079  0.05784628
0.89130559  0.06815443
0.87319109  0.07802407
0.85507770  0.08744935
0.83696596  0.09642538
0.81885656  0.10494816
0.80075038  0.11301456
0.78264847  0.12062232
0.76455210  0.12777002
0.74646278  0.13445703
0.72838225  0.14068354
0.71031254  0.14645047
0.69225594  0.15175949
0.67421508  0.15661299
0.65619289  0.16101405
0.63819266  0.16496643
0.62021803  0.16847451
0.60227305  0.17154330
0.58436214  0.17417842
0.56649016  0.17638605
0.54866242  0.17817293
0.53088467  0.17954632
0.51316314  0.18051397
0.49550459  0.18108414
0.47791625  0.18126551
0.46040593  0.18106722
0.44298198  0.18049880
0.42565331  0.17957018
0.40842945  0.17829163
0.39132052  0.17667377
0.37433730  0.17472753
0.35749120  0.17246413
0.34079431  0.16989506
0.32425942  0.16703205
0.30790000  0.16388703
0.29173028  0.16047215
0.27576522  0.15679973
0.26002056  0.15288222
0.24451281  0.14873219
0.22925931  0.14436235
0.21427820  0.13978543
0.19958848  0.13501426
0.18521000  0.13006167
0.17116350  0.12494050
0.15747063  0.11966359
0.14415394  0.11424372
0.13123695  0.10869360
0.11874410  0.10302587
0.10670084  0.09725303
0.09513360  0.09138747
0.08406985  0.08544141
0.07353805  0.07942687
0.06356777  0.07335569
0.05418962  0.06723945
0.04543531  0.06108950
0.03733766  0.05491689
0.02993063  0.04873238
0.02324933  0.04254640
0.01733003  0.03636903
0.01221019  0.03020997
0.00792850  0.02407854
0.00452485  0.01798363
0.00204040  0.01193366
0.00051754  0.00593663
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00833595
0.00204040  -0.01528862
0.00452485  -0.02098775
0.00792850  -0.02555549
0.01221019  -0.02910663
0.01733003  -0.03174877
0.02324933  -0.03358260
0.02993063  -0.03470208
0.03733766  -0.03519464
0.04543531  -0.03514144
0.05418962  -0.03461756
0.06356777  -0.03369223
0.07353805  -0.03242901
0.08406985  -0.03088606
0.09513360  -0.02911634
0.10670084  -0.02716779
0.11874410  -0.02508359
0.13123695  -0.02290238
0.14415394  -0.02065842
0.15747063  -0.01838188
0.17116350  -0.01609900
0.18521000  -0.01383234
0.19958848  -0.01160099
0.21427820  -0.00942075
0.22925931  -0.00730443
0.24451281  -0.00526197
0.26002056  -0.00330072
0.27576522  -0.00142565
0.29173028  0.00036047
0.30790000  0.00205681
0.32425942  0.00366429
0.34079431  0.00518534
0.35749120  0.00662372
0.37433730  0.00798427
0.39132052  0.00927270
0.40842945  0.01049539
0.42565331  0.01165915
0.44298198  0.01277103
0.46040593  0.01383806
0.47791625  0.01486709
0.49550459  0.01586454
0.51316314  0.01683617
0.53088467  0.01778690
0.54866242  0.01872057
0.56649016  0.01963972
0.58436214  0.02054540
0.60227305  0.02143691
0.62021803  0.02231163
0.63819266  0.02316477
0.65619289  0.02398917
0.67421508  0.02477507
0.69225594  0.02550991
0.71031254  0.02617810
0.72838225  0.02676081
0.74646278  0.02723575
0.76455210  0.02757696
0.78264847  0.02775459
0.80075038  0.02773466
0.81885656  0.02747890
0.83696596  0.02694446
0.85507770  0.02608375
0.87319109  0.02484422
0.89130559  0.02316811
0.90942079  0.02099225
0.92753640  0.01824784
0.94565221  0.01486027
0.96376812  0.01074883
0.98188406  0.00582656
1.00000000  0.00000000
