NN3936
1.00000000  0.00000000
0.98188406  0.00567935
0.96376812  0.01153944
0.94565221  0.01752678
0.92753640  0.02359203
0.90942079  0.02968985
0.89130559  0.03577880
0.87319109  0.04182113
0.85507770  0.04778271
0.83696596  0.05363284
0.81885656  0.05934410
0.80075038  0.06489227
0.78264847  0.07025609
0.76455210  0.07541721
0.74646278  0.08036000
0.72838225  0.08507140
0.71031254  0.08954080
0.69225594  0.09375990
0.67421508  0.09772253
0.65619289  0.10142455
0.63819266  0.10486370
0.62021803  0.10803942
0.60227305  0.11095275
0.58436214  0.11360617
0.56649016  0.11600347
0.54866242  0.11814956
0.53088467  0.12005039
0.51316314  0.12171278
0.49550459  0.12314426
0.47791625  0.12435296
0.46040593  0.12534744
0.44298198  0.12613655
0.42565331  0.12672932
0.40842945  0.12713477
0.39132052  0.12736179
0.37433730  0.12741901
0.35749120  0.12731462
0.34079431  0.12705626
0.32425942  0.12665088
0.30790000  0.12610457
0.29173028  0.12542243
0.27576522  0.12460844
0.26002056  0.12366528
0.24451281  0.12259425
0.22925931  0.12139505
0.21427820  0.12006569
0.19958848  0.11860236
0.18521000  0.11699921
0.17116350  0.11524831
0.15747063  0.11333941
0.14415394  0.11125986
0.13123695  0.10899446
0.11874410  0.10652529
0.10670084  0.10383159
0.09513360  0.10088960
0.08406985  0.09767243
0.07353805  0.09414992
0.06356777  0.09028850
0.05418962  0.08605100
0.04543531  0.08139660
0.03733766  0.07628058
0.02993063  0.07065426
0.02324933  0.06446481
0.01733003  0.05765515
0.01221019  0.05016374
0.00792850  0.04192451
0.00452485  0.03286666
0.00204040  0.02291457
0.00051754  0.01198760
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01059010
0.00204040  -0.02003046
0.00452485  -0.02840671
0.00792850  -0.03580037
0.01221019  -0.04228896
0.01733003  -0.04794609
0.02324933  -0.05284157
0.02993063  -0.05704145
0.03733766  -0.06060817
0.04543531  -0.06360061
0.05418962  -0.06607419
0.06356777  -0.06808096
0.07353805  -0.06966971
0.08406985  -0.07088604
0.09513360  -0.07177244
0.10670084  -0.07236841
0.11874410  -0.07271053
0.13123695  -0.07283256
0.14415394  -0.07276552
0.15747063  -0.07253779
0.17116350  -0.07217521
0.18521000  -0.07170115
0.19958848  -0.07113660
0.21427820  -0.07050028
0.22925931  -0.06980873
0.24451281  -0.06907636
0.26002056  -0.06831559
0.27576522  -0.06753694
0.29173028  -0.06674907
0.30790000  -0.06595892
0.32425942  -0.06517179
0.34079431  -0.06439139
0.35749120  -0.06362001
0.37433730  -0.06285853
0.39132052  -0.06210657
0.40842945  -0.06136253
0.42565331  -0.06062374
0.44298198  -0.05988648
0.46040593  -0.05914613
0.47791625  -0.05839724
0.49550459  -0.05763360
0.51316314  -0.05684837
0.53088467  -0.05603414
0.54866242  -0.05518302
0.56649016  -0.05428677
0.58436214  -0.05333683
0.60227305  -0.05232445
0.62021803  -0.05124078
0.63819266  -0.05007696
0.65619289  -0.04882417
0.67421508  -0.04747380
0.69225594  -0.04601745
0.71031254  -0.04444710
0.72838225  -0.04275514
0.74646278  -0.04093451
0.76455210  -0.03897873
0.78264847  -0.03688207
0.80075038  -0.03463956
0.81885656  -0.03224715
0.83696596  -0.02970175
0.85507770  -0.02700134
0.87319109  -0.02414506
0.89130559  -0.02113330
0.90942079  -0.01796779
0.92753640  -0.01465171
0.94565221  -0.01118973
0.96376812  -0.00758815
0.98188406  -0.00385498
1.00000000  0.00000000
