NN5602
1.00000000  0.00000000
0.98188406  0.01955415
0.96376812  0.03751603
0.94565221  0.05397410
0.92753640  0.06901351
0.90942079  0.08271616
0.89130559  0.09516079
0.87319109  0.10642297
0.85507770  0.11657522
0.83696596  0.12568700
0.81885656  0.13382480
0.80075038  0.14105222
0.78264847  0.14742996
0.76455210  0.15301591
0.74646278  0.15786520
0.72838225  0.16203026
0.71031254  0.16556087
0.69225594  0.16850419
0.67421508  0.17090484
0.65619289  0.17280496
0.63819266  0.17424424
0.62021803  0.17525999
0.60227305  0.17588717
0.58436214  0.17615848
0.56649016  0.17610438
0.54866242  0.17575318
0.53088467  0.17513105
0.51316314  0.17426210
0.49550459  0.17316843
0.47791625  0.17187019
0.46040593  0.17038562
0.44298198  0.16873110
0.42565331  0.16692123
0.40842945  0.16496885
0.39132052  0.16288513
0.37433730  0.16067958
0.35749120  0.15836015
0.34079431  0.15593323
0.32425942  0.15340378
0.30790000  0.15077530
0.29173028  0.14804993
0.27576522  0.14522850
0.26002056  0.14231058
0.24451281  0.13929452
0.22925931  0.13617754
0.21427820  0.13295574
0.19958848  0.12962416
0.18521000  0.12617689
0.17116350  0.12260703
0.15747063  0.11890682
0.14415394  0.11506767
0.13123695  0.11108021
0.11874410  0.10693432
0.10670084  0.10261924
0.09513360  0.09812357
0.08406985  0.09343536
0.07353805  0.08854212
0.06356777  0.08343095
0.05418962  0.07808850
0.04543531  0.07250108
0.03733766  0.06665473
0.02993063  0.06053520
0.02324933  0.05412810
0.01733003  0.04741886
0.01221019  0.04039286
0.00792850  0.03303542
0.00452485  0.02533191
0.00204040  0.01726776
0.00051754  0.00882854
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00996047
0.00204040  -0.01867093
0.00452485  -0.02620284
0.00792850  -0.03262643
0.01221019  -0.03801073
0.01733003  -0.04242345
0.02324933  -0.04593097
0.02993063  -0.04859833
0.03733766  -0.05048914
0.04543531  -0.05166556
0.05418962  -0.05218827
0.06356777  -0.05211642
0.07353805  -0.05150757
0.08406985  -0.05041770
0.09513360  -0.04890111
0.10670084  -0.04701042
0.11874410  -0.04479651
0.13123695  -0.04230850
0.14415394  -0.03959367
0.15747063  -0.03669747
0.17116350  -0.03366344
0.18521000  -0.03053319
0.19958848  -0.02734635
0.21427820  -0.02414052
0.22925931  -0.02095127
0.24451281  -0.01781204
0.26002056  -0.01475415
0.27576522  -0.01180673
0.29173028  -0.00899670
0.30790000  -0.00634871
0.32425942  -0.00388510
0.34079431  -0.00162589
0.35749120  0.00041131
0.37433730  0.00221130
0.39132052  0.00376134
0.40842945  0.00505121
0.42565331  0.00607322
0.44298198  0.00682227
0.46040593  0.00729591
0.47791625  0.00749433
0.49550459  0.00742043
0.51316314  0.00707987
0.53088467  0.00648110
0.54866242  0.00563540
0.56649016  0.00455692
0.58436214  0.00326271
0.60227305  0.00177278
0.62021803  0.00011015
0.63819266  -0.00169916
0.65619289  -0.00362602
0.67421508  -0.00563822
0.69225594  -0.00770036
0.71031254  -0.00977388
0.72838225  -0.01181696
0.74646278  -0.01378450
0.76455210  -0.01562811
0.78264847  -0.01729599
0.80075038  -0.01873301
0.81885656  -0.01988053
0.83696596  -0.02067649
0.85507770  -0.02105526
0.87319109  -0.02094769
0.89130559  -0.02028100
0.90942079  -0.01897877
0.92753640  -0.01696091
0.94565221  -0.01414359
0.96376812  -0.01043924
0.98188406  -0.00575645
1.00000000  0.00000000
