NN2040
1.00000000  0.00000000
0.98188406  0.02100830
0.96376812  0.04009568
0.94565221  0.05738989
0.92753640  0.07301253
0.90942079  0.08707921
0.89130559  0.09969969
0.87319109  0.11097802
0.85507770  0.12101272
0.83696596  0.12989689
0.81885656  0.13771838
0.80075038  0.14455995
0.78264847  0.15049941
0.76455210  0.15560974
0.74646278  0.15995930
0.72838225  0.16361191
0.71031254  0.16662707
0.69225594  0.16906004
0.67421508  0.17096206
0.65619289  0.17238042
0.63819266  0.17335868
0.62021803  0.17393679
0.60227305  0.17415122
0.58436214  0.17403515
0.56649016  0.17361859
0.54866242  0.17292854
0.53088467  0.17198914
0.51316314  0.17082180
0.49550459  0.16944538
0.47791625  0.16787633
0.46040593  0.16612883
0.44298198  0.16421493
0.42565331  0.16214472
0.40842945  0.15992649
0.39132052  0.15756685
0.37433730  0.15507086
0.35749120  0.15244227
0.34079431  0.14968355
0.32425942  0.14679614
0.30790000  0.14378054
0.29173028  0.14063648
0.27576522  0.13736306
0.26002056  0.13395893
0.24451281  0.13042237
0.22925931  0.12675154
0.21427820  0.12294452
0.19958848  0.11899955
0.18521000  0.11491512
0.17116350  0.11069017
0.15747063  0.10632417
0.14415394  0.10181734
0.13123695  0.09717076
0.11874410  0.09238653
0.10670084  0.08746792
0.09513360  0.08241950
0.08406985  0.07724733
0.07353805  0.07195908
0.06356777  0.06656418
0.05418962  0.06107396
0.04543531  0.05550184
0.03733766  0.04986344
0.02993063  0.04417674
0.02324933  0.03846223
0.01733003  0.03274308
0.01221019  0.02704524
0.00792850  0.02139763
0.00452485  0.01583230
0.00204040  0.01038453
0.00051754  0.00509301
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01330386
0.00204040  -0.02511930
0.00452485  -0.03552730
0.00792850  -0.04460714
0.01221019  -0.05243638
0.01733003  -0.05909080
0.02324933  -0.06464444
0.02993063  -0.06916955
0.03733766  -0.07273658
0.04543531  -0.07541415
0.05418962  -0.07726908
0.06356777  -0.07836631
0.07353805  -0.07876893
0.08406985  -0.07853815
0.09513360  -0.07773328
0.10670084  -0.07641170
0.11874410  -0.07462887
0.13123695  -0.07243832
0.14415394  -0.06989159
0.15747063  -0.06703824
0.17116350  -0.06392584
0.18521000  -0.06059996
0.19958848  -0.05710410
0.21427820  -0.05347976
0.22925931  -0.04976634
0.24451281  -0.04600117
0.26002056  -0.04221949
0.27576522  -0.03845442
0.29173028  -0.03473696
0.30790000  -0.03109595
0.32425942  -0.02755806
0.34079431  -0.02414781
0.35749120  -0.02088749
0.37433730  -0.01779720
0.39132052  -0.01489481
0.40842945  -0.01219592
0.42565331  -0.00971390
0.44298198  -0.00745982
0.46040593  -0.00544246
0.47791625  -0.00366828
0.49550459  -0.00214143
0.51316314  -0.00086370
0.53088467  0.00016547
0.54866242  0.00094905
0.56649016  0.00149236
0.58436214  0.00180316
0.60227305  0.00189163
0.62021803  0.00177040
0.63819266  0.00145456
0.65619289  0.00096166
0.67421508  0.00031178
0.69225594  -0.00047253
0.71031254  -0.00136616
0.72838225  -0.00234147
0.74646278  -0.00336827
0.76455210  -0.00441376
0.78264847  -0.00544258
0.80075038  -0.00641675
0.81885656  -0.00729566
0.83696596  -0.00803605
0.85507770  -0.00859202
0.87319109  -0.00891497
0.89130559  -0.00895362
0.90942079  -0.00865398
0.92753640  -0.00795933
0.94565221  -0.00681022
0.96376812  -0.00514442
0.98188406  -0.00289694
1.00000000  0.00000000
