NN3670
1.00000000  0.00000000
0.98188406  0.00998971
0.96376812  0.01899141
0.94565221  0.02710874
0.92753640  0.03443778
0.90942079  0.04106723
0.89130559  0.04707870
0.87319109  0.05254697
0.85507770  0.05754018
0.83696596  0.06212011
0.81885656  0.06634243
0.80075038  0.07025694
0.78264847  0.07390781
0.76455210  0.07733383
0.74646278  0.08056865
0.72838225  0.08364104
0.71031254  0.08657511
0.69225594  0.08939059
0.67421508  0.09210304
0.65619289  0.09472414
0.63819266  0.09726187
0.62021803  0.09972083
0.60227305  0.10210243
0.58436214  0.10440517
0.56649016  0.10662486
0.54866242  0.10875487
0.53088467  0.11078641
0.51316314  0.11270873
0.49550459  0.11450937
0.47791625  0.11617446
0.46040593  0.11768889
0.44298198  0.11903661
0.42565331  0.12020085
0.40842945  0.12116437
0.39132052  0.12190971
0.37433730  0.12241945
0.35749120  0.12267641
0.34079431  0.12266395
0.32425942  0.12236619
0.30790000  0.12176823
0.29173028  0.12085646
0.27576522  0.11961875
0.26002056  0.11804470
0.24451281  0.11612593
0.22925931  0.11385627
0.21427820  0.11123205
0.19958848  0.10825231
0.18521000  0.10491906
0.17116350  0.10123755
0.15747063  0.09721648
0.14415394  0.09286826
0.13123695  0.08820925
0.11874410  0.08326003
0.10670084  0.07804559
0.09513360  0.07259565
0.08406985  0.06694485
0.07353805  0.06113302
0.06356777  0.05520540
0.05418962  0.04921294
0.04543531  0.04321248
0.03733766  0.03726703
0.02993063  0.03144603
0.02324933  0.02582556
0.01733003  0.02048861
0.01221019  0.01552533
0.00792850  0.01103323
0.00452485  0.00711750
0.00204040  0.00389120
0.00051754  0.00147551
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00870937
0.00204040  -0.01649073
0.00452485  -0.02339796
0.00792850  -0.02948247
0.01221019  -0.03479327
0.01733003  -0.03937706
0.02324933  -0.04327830
0.02993063  -0.04653930
0.03733766  -0.04920029
0.04543531  -0.05129950
0.05418962  -0.05287324
0.06356777  -0.05395599
0.07353805  -0.05458045
0.08406985  -0.05477767
0.09513360  -0.05457707
0.10670084  -0.05400657
0.11874410  -0.05309263
0.13123695  -0.05186036
0.14415394  -0.05033358
0.15747063  -0.04853491
0.17116350  -0.04648584
0.18521000  -0.04420681
0.19958848  -0.04171731
0.21427820  -0.03903593
0.22925931  -0.03618045
0.24451281  -0.03316794
0.26002056  -0.03001480
0.27576522  -0.02673688
0.29173028  -0.02334951
0.30790000  -0.01986764
0.32425942  -0.01630587
0.34079431  -0.01267857
0.35749120  -0.00899990
0.37433730  -0.00528397
0.39132052  -0.00154483
0.40842945  0.00220336
0.42565331  0.00594632
0.44298198  0.00966955
0.46040593  0.01335823
0.47791625  0.01699717
0.49550459  0.02057071
0.51316314  0.02406266
0.53088467  0.02745620
0.54866242  0.03073381
0.56649016  0.03387720
0.58436214  0.03686720
0.60227305  0.03968372
0.62021803  0.04230565
0.63819266  0.04471079
0.65619289  0.04687574
0.67421508  0.04877587
0.69225594  0.05038520
0.71031254  0.05167635
0.72838225  0.05262042
0.74646278  0.05318697
0.76455210  0.05334389
0.78264847  0.05305733
0.80075038  0.05229165
0.81885656  0.05100931
0.83696596  0.04917079
0.85507770  0.04673454
0.87319109  0.04365687
0.89130559  0.03989188
0.90942079  0.03539139
0.92753640  0.03010486
0.94565221  0.02397928
0.96376812  0.01695914
0.98188406  0.00898632
1.00000000  0.00000000
