NN11798
1.00000000  0.00000000
0.98188406  0.01338655
0.96376812  0.02535927
0.94565221  0.03603462
0.92753640  0.04552314
0.90942079  0.05392958
0.89130559  0.06135297
0.87319109  0.06788683
0.85507770  0.07361923
0.83696596  0.07863295
0.81885656  0.08300558
0.80075038  0.08680968
0.78264847  0.09011287
0.76455210  0.09297800
0.74646278  0.09546323
0.72838225  0.09762217
0.71031254  0.09950405
0.69225594  0.10115377
0.67421508  0.10261208
0.65619289  0.10391570
0.63819266  0.10509743
0.62021803  0.10618629
0.60227305  0.10720762
0.58436214  0.10818326
0.56649016  0.10913161
0.54866242  0.11006782
0.53088467  0.11100387
0.51316314  0.11194871
0.49550459  0.11290838
0.47791625  0.11388617
0.46040593  0.11488271
0.44298198  0.11589608
0.42565331  0.11692201
0.40842945  0.11795391
0.39132052  0.11898310
0.37433730  0.11999883
0.35749120  0.12098849
0.34079431  0.12193768
0.32425942  0.12283040
0.30790000  0.12364909
0.29173028  0.12437483
0.27576522  0.12498744
0.26002056  0.12546559
0.24451281  0.12578695
0.22925931  0.12592832
0.21427820  0.12586573
0.19958848  0.12557457
0.18521000  0.12502975
0.17116350  0.12420579
0.15747063  0.12307697
0.14415394  0.12161742
0.13123695  0.11980130
0.11874410  0.11760288
0.10670084  0.11499670
0.09513360  0.11195766
0.08406985  0.10846118
0.07353805  0.10448331
0.06356777  0.10000087
0.05418962  0.09499153
0.04543531  0.08943401
0.03733766  0.08330816
0.02993063  0.07659507
0.02324933  0.06927726
0.01733003  0.06133872
0.01221019  0.05276511
0.00792850  0.04354387
0.00452485  0.03366431
0.00204040  0.02311777
0.00051754  0.01189775
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00638620
0.00204040  -0.01228696
0.00452485  -0.01771665
0.00792850  -0.02269049
0.01221019  -0.02722453
0.01733003  -0.03133552
0.02324933  -0.03504090
0.02993063  -0.03835868
0.03733766  -0.04130738
0.04543531  -0.04390598
0.05418962  -0.04617381
0.06356777  -0.04813052
0.07353805  -0.04979597
0.08406985  -0.05119018
0.09513360  -0.05233326
0.10670084  -0.05324531
0.11874410  -0.05394638
0.13123695  -0.05445639
0.14415394  -0.05479504
0.15747063  -0.05498177
0.17116350  -0.05503564
0.18521000  -0.05497533
0.19958848  -0.05481897
0.21427820  -0.05458417
0.22925931  -0.05428787
0.24451281  -0.05394632
0.26002056  -0.05357497
0.27576522  -0.05318841
0.29173028  -0.05280032
0.30790000  -0.05242337
0.32425942  -0.05206916
0.34079431  -0.05174813
0.35749120  -0.05146953
0.37433730  -0.05124129
0.39132052  -0.05107000
0.40842945  -0.05096081
0.42565331  -0.05091737
0.44298198  -0.05094174
0.46040593  -0.05103434
0.47791625  -0.05119387
0.49550459  -0.05141721
0.51316314  -0.05169942
0.53088467  -0.05203357
0.54866242  -0.05241076
0.56649016  -0.05281998
0.58436214  -0.05324807
0.60227305  -0.05367967
0.62021803  -0.05409708
0.63819266  -0.05448024
0.65619289  -0.05480667
0.67421508  -0.05505135
0.69225594  -0.05518667
0.71031254  -0.05518237
0.72838225  -0.05500545
0.74646278  -0.05462013
0.76455210  -0.05398771
0.78264847  -0.05306657
0.80075038  -0.05181207
0.81885656  -0.05017645
0.83696596  -0.04810883
0.85507770  -0.04555504
0.87319109  -0.04245764
0.89130559  -0.03875579
0.90942079  -0.03438520
0.92753640  -0.02927804
0.94565221  -0.02336291
0.96376812  -0.01656472
0.98188406  -0.00880463
1.00000000  0.00000000
