NN13759
1.00000000  0.00000000
0.98188406  0.01499838
0.96376812  0.02969018
0.94565221  0.04405131
0.92753640  0.05805848
0.90942079  0.07168924
0.89130559  0.08492200
0.87319109  0.09773605
0.85507770  0.11011155
0.83696596  0.12202963
0.81885656  0.13347232
0.80075038  0.14442263
0.78264847  0.15486456
0.76455210  0.16478312
0.74646278  0.17416433
0.72838225  0.18299528
0.71031254  0.19126414
0.69225594  0.19896015
0.67421508  0.20607368
0.65619289  0.21259625
0.63819266  0.21852053
0.62021803  0.22384036
0.60227305  0.22855081
0.58436214  0.23264816
0.56649016  0.23612993
0.54866242  0.23899493
0.53088467  0.24124324
0.51316314  0.24287628
0.49550459  0.24389678
0.47791625  0.24430883
0.46040593  0.24411792
0.44298198  0.24333091
0.42565331  0.24195611
0.40842945  0.24000325
0.39132052  0.23748354
0.37433730  0.23440968
0.35749120  0.23079587
0.34079431  0.22665784
0.32425942  0.22201288
0.30790000  0.21687985
0.29173028  0.21127922
0.27576522  0.20523306
0.26002056  0.19876508
0.24451281  0.19190067
0.22925931  0.18466689
0.21427820  0.17709251
0.19958848  0.16920802
0.18521000  0.16104567
0.17116350  0.15263948
0.15747063  0.14402525
0.14415394  0.13524060
0.13123695  0.12632501
0.11874410  0.11731978
0.10670084  0.10826811
0.09513360  0.09921511
0.08406985  0.09020779
0.07353805  0.08129512
0.06356777  0.07252805
0.05418962  0.06395949
0.04543531  0.05564437
0.03733766  0.04763968
0.02993063  0.04000442
0.02324933  0.03279970
0.01733003  0.02608871
0.01221019  0.01993677
0.00792850  0.01441134
0.00452485  0.00958203
0.00204040  0.00552066
0.00051754  0.00230124
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00052722
0.00204040  -0.00170302
0.00452485  -0.00345744
0.00792850  -0.00572372
0.01221019  -0.00843826
0.01733003  -0.01154051
0.02324933  -0.01497295
0.02993063  -0.01868102
0.03733766  -0.02261307
0.04543531  -0.02672028
0.05418962  -0.03095664
0.06356777  -0.03527884
0.07353805  -0.03964627
0.08406985  -0.04402091
0.09513360  -0.04836731
0.10670084  -0.05265249
0.11874410  -0.05684594
0.13123695  -0.06091951
0.14415394  -0.06484736
0.15747063  -0.06860594
0.17116350  -0.07217390
0.18521000  -0.07553200
0.19958848  -0.07866313
0.21427820  -0.08155220
0.22925931  -0.08418607
0.24451281  -0.08655353
0.26002056  -0.08864522
0.27576522  -0.09045359
0.29173028  -0.09197281
0.30790000  -0.09319874
0.32425942  -0.09412885
0.34079431  -0.09476218
0.35749120  -0.09509928
0.37433730  -0.09514215
0.39132052  -0.09489416
0.40842945  -0.09436002
0.42565331  -0.09354572
0.44298198  -0.09245846
0.46040593  -0.09110658
0.47791625  -0.08949954
0.49550459  -0.08764783
0.51316314  -0.08556291
0.53088467  -0.08325718
0.54866242  -0.08074388
0.56649016  -0.07803709
0.58436214  -0.07515161
0.60227305  -0.07210294
0.62021803  -0.06890721
0.63819266  -0.06558112
0.65619289  -0.06214188
0.67421508  -0.05860718
0.69225594  -0.05499507
0.71031254  -0.05132398
0.72838225  -0.04761258
0.74646278  -0.04387981
0.76455210  -0.04014473
0.78264847  -0.03642653
0.80075038  -0.03274445
0.81885656  -0.02911771
0.83696596  -0.02556548
0.85507770  -0.02210677
0.87319109  -0.01876044
0.89130559  -0.01554509
0.90942079  -0.01247902
0.92753640  -0.00958017
0.94565221  -0.00686607
0.96376812  -0.00435376
0.98188406  -0.00205977
1.00000000  0.00000000
