NN10333
1.00000000  0.00000000
0.98188406  0.01461749
0.96376812  0.02889728
0.94565221  0.04281969
0.92753640  0.05636585
0.90942079  0.06951767
0.89130559  0.08225791
0.87319109  0.09457012
0.85507770  0.10643872
0.83696596  0.11784897
0.81885656  0.12878701
0.80075038  0.13923982
0.78264847  0.14919530
0.76455210  0.15864223
0.74646278  0.16757031
0.72838225  0.17597013
0.71031254  0.18383326
0.69225594  0.19115216
0.67421508  0.19792028
0.65619289  0.20413203
0.63819266  0.20978278
0.62021803  0.21486890
0.60227305  0.21938775
0.58436214  0.22333772
0.56649016  0.22671820
0.54866242  0.22952962
0.53088467  0.23177346
0.51316314  0.23345225
0.49550459  0.23456958
0.47791625  0.23513013
0.46040593  0.23513966
0.44298198  0.23460505
0.42565331  0.23353426
0.40842945  0.23193640
0.39132052  0.22982170
0.37433730  0.22720155
0.35749120  0.22408848
0.34079431  0.22049621
0.32425942  0.21643961
0.30790000  0.21193477
0.29173028  0.20699897
0.27576522  0.20165070
0.26002056  0.19590969
0.24451281  0.18979688
0.22925931  0.18333449
0.21427820  0.17654598
0.19958848  0.16945608
0.18521000  0.16209081
0.17116350  0.15447748
0.15747063  0.14664470
0.14415394  0.13862239
0.13123695  0.13044182
0.11874410  0.12213558
0.10670084  0.11373761
0.09513360  0.10528322
0.08406985  0.09680908
0.07353805  0.08835326
0.06356777  0.07995521
0.05418962  0.07165579
0.04543531  0.06349729
0.03733766  0.05552340
0.02993063  0.04777928
0.02324933  0.04031153
0.01733003  0.03316821
0.01221019  0.02639886
0.00792850  0.02005450
0.00452485  0.01418764
0.00204040  0.00885232
0.00051754  0.00410408
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00107912
0.00204040  -0.00194757
0.00452485  -0.00263356
0.00792850  -0.00316377
0.01221019  -0.00356341
0.01733003  -0.00385623
0.02324933  -0.00406454
0.02993063  -0.00420921
0.03733766  -0.00430972
0.04543531  -0.00438419
0.05418962  -0.00444936
0.06356777  -0.00452065
0.07353805  -0.00461217
0.08406985  -0.00473675
0.09513360  -0.00490592
0.10670084  -0.00512999
0.11874410  -0.00541805
0.13123695  -0.00577797
0.14415394  -0.00621646
0.15747063  -0.00673906
0.17116350  -0.00735016
0.18521000  -0.00805307
0.19958848  -0.00884998
0.21427820  -0.00974202
0.22925931  -0.01072927
0.24451281  -0.01181078
0.26002056  -0.01298459
0.27576522  -0.01424778
0.29173028  -0.01559644
0.30790000  -0.01702574
0.32425942  -0.01852992
0.34079431  -0.02010233
0.35749120  -0.02173546
0.37433730  -0.02342091
0.39132052  -0.02514950
0.40842945  -0.02691120
0.42565331  -0.02869521
0.44298198  -0.03048996
0.46040593  -0.03228316
0.47791625  -0.03406176
0.49550459  -0.03581205
0.51316314  -0.03751962
0.53088467  -0.03916941
0.54866242  -0.04074572
0.56649016  -0.04223225
0.58436214  -0.04361211
0.60227305  -0.04486783
0.62021803  -0.04598141
0.63819266  -0.04693431
0.65619289  -0.04770750
0.67421508  -0.04828146
0.69225594  -0.04863623
0.71031254  -0.04875139
0.72838225  -0.04860612
0.74646278  -0.04817920
0.76455210  -0.04744904
0.78264847  -0.04639371
0.80075038  -0.04499094
0.81885656  -0.04321816
0.83696596  -0.04105252
0.85507770  -0.03847091
0.87319109  -0.03544996
0.89130559  -0.03196611
0.90942079  -0.02799558
0.92753640  -0.02351445
0.94565221  -0.01849860
0.96376812  -0.01292381
0.98188406  -0.00676575
1.00000000  0.00000000
