NN1255
1.00000000  0.00000000
0.98188406  0.01881770
0.96376812  0.03680662
0.94565221  0.05397835
0.92753640  0.07034434
0.90942079  0.08591588
0.89130559  0.10070419
0.87319109  0.11472037
0.85507770  0.12797543
0.83696596  0.14048032
0.81885656  0.15224593
0.80075038  0.16328312
0.78264847  0.17360270
0.76455210  0.18321549
0.74646278  0.19213230
0.72838225  0.20036396
0.71031254  0.20792133
0.69225594  0.21481531
0.67421508  0.22105688
0.65619289  0.22665706
0.63819266  0.23162699
0.62021803  0.23597790
0.60227305  0.23972113
0.58436214  0.24286816
0.56649016  0.24543061
0.54866242  0.24742028
0.53088467  0.24884911
0.51316314  0.24972925
0.49550459  0.25007306
0.47791625  0.24989311
0.46040593  0.24920219
0.44298198  0.24801336
0.42565331  0.24633992
0.40842945  0.24419545
0.39132052  0.24159384
0.37433730  0.23854925
0.35749120  0.23507619
0.34079431  0.23118948
0.32425942  0.22690430
0.30790000  0.22223619
0.29173028  0.21720106
0.27576522  0.21181521
0.26002056  0.20609536
0.24451281  0.20005863
0.22925931  0.19372259
0.21427820  0.18710524
0.19958848  0.18022507
0.18521000  0.17310100
0.17116350  0.16575250
0.15747063  0.15819950
0.14415394  0.15046247
0.13123695  0.14256241
0.11874410  0.13452087
0.10670084  0.12635996
0.09513360  0.11810236
0.08406985  0.10977137
0.07353805  0.10139087
0.06356777  0.09298536
0.05418962  0.08457999
0.04543531  0.07620056
0.03733766  0.06787351
0.02993063  0.05962599
0.02324933  0.05148582
0.01733003  0.04348153
0.01221019  0.03564238
0.00792850  0.02799836
0.00452485  0.02058022
0.00204040  0.01341946
0.00051754  0.00654836
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00400283
0.00204040  -0.00777641
0.00452485  -0.01132868
0.00792850  -0.01466737
0.01221019  -0.01780003
0.01733003  -0.02073404
0.02324933  -0.02347659
0.02993063  -0.02603470
0.03733766  -0.02841518
0.04543531  -0.03062470
0.05418962  -0.03266973
0.06356777  -0.03455655
0.07353805  -0.03629127
0.08406985  -0.03787983
0.09513360  -0.03932799
0.10670084  -0.04064131
0.11874410  -0.04182521
0.13123695  -0.04288490
0.14415394  -0.04382542
0.15747063  -0.04465166
0.17116350  -0.04536829
0.18521000  -0.04597984
0.19958848  -0.04649066
0.21427820  -0.04690490
0.22925931  -0.04722658
0.24451281  -0.04745950
0.26002056  -0.04760731
0.27576522  -0.04767349
0.29173028  -0.04766134
0.30790000  -0.04757399
0.32425942  -0.04741440
0.34079431  -0.04718535
0.35749120  -0.04688946
0.37433730  -0.04652918
0.39132052  -0.04610678
0.40842945  -0.04562436
0.42565331  -0.04508387
0.44298198  -0.04448707
0.46040593  -0.04383555
0.47791625  -0.04313076
0.49550459  -0.04237394
0.51316314  -0.04156621
0.53088467  -0.04070848
0.54866242  -0.03980152
0.56649016  -0.03884593
0.58436214  -0.03784214
0.60227305  -0.03679041
0.62021803  -0.03569085
0.63819266  -0.03454339
0.65619289  -0.03334780
0.67421508  -0.03210370
0.69225594  -0.03081053
0.71031254  -0.02946757
0.72838225  -0.02807394
0.74646278  -0.02662861
0.76455210  -0.02513037
0.78264847  -0.02357785
0.80075038  -0.02196954
0.81885656  -0.02030375
0.83696596  -0.01857864
0.85507770  -0.01679219
0.87319109  -0.01494225
0.89130559  -0.01302650
0.90942079  -0.01104245
0.92753640  -0.00898747
0.94565221  -0.00685877
0.96376812  -0.00465339
0.98188406  -0.00236822
1.00000000  0.00000000
