NN8496
1.00000000  0.00000000
0.98188406  0.01274941
0.96376812  0.02457065
0.94565221  0.03550992
0.92753640  0.04561173
0.90942079  0.05491892
0.89130559  0.06347269
0.87319109  0.07131262
0.85507770  0.07847672
0.83696596  0.08500145
0.81885656  0.09092176
0.80075038  0.09627111
0.78264847  0.10108151
0.76455210  0.10538353
0.74646278  0.10920637
0.72838225  0.11257787
0.71031254  0.11552450
0.69225594  0.11807149
0.67421508  0.12024275
0.65619289  0.12206098
0.63819266  0.12354768
0.62021803  0.12472314
0.60227305  0.12560654
0.58436214  0.12621594
0.56649016  0.12656830
0.54866242  0.12667954
0.53088467  0.12656456
0.51316314  0.12623728
0.49550459  0.12571064
0.47791625  0.12499666
0.46040593  0.12410648
0.44298198  0.12305035
0.42565331  0.12183770
0.40842945  0.12047715
0.39132052  0.11897655
0.37433730  0.11734301
0.35749120  0.11558292
0.34079431  0.11370200
0.32425942  0.11170532
0.30790000  0.10959733
0.29173028  0.10738189
0.27576522  0.10506230
0.26002056  0.10264136
0.24451281  0.10012134
0.22925931  0.09750408
0.21427820  0.09479096
0.19958848  0.09198297
0.18521000  0.08908074
0.17116350  0.08608455
0.15747063  0.08299437
0.14415394  0.07980990
0.13123695  0.07653059
0.11874410  0.07315567
0.10670084  0.06968419
0.09513360  0.06611506
0.08406985  0.06244704
0.07353805  0.05867883
0.06356777  0.05480903
0.05418962  0.05083625
0.04543531  0.04675909
0.03733766  0.04257616
0.02993063  0.03828616
0.02324933  0.03388787
0.01733003  0.02938021
0.01221019  0.02476225
0.00792850  0.02003323
0.00452485  0.01519263
0.00204040  0.01024017
0.00051754  0.00517585
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00956360
0.00204040  -0.01795771
0.00452485  -0.02525320
0.00792850  -0.03151869
0.01221019  -0.03682054
0.01733003  -0.04122292
0.02324933  -0.04478781
0.02993063  -0.04757503
0.03733766  -0.04964228
0.04543531  -0.05104519
0.05418962  -0.05183730
0.06356777  -0.05207013
0.07353805  -0.05179318
0.08406985  -0.05105401
0.09513360  -0.04989820
0.10670084  -0.04836943
0.11874410  -0.04650950
0.13123695  -0.04435834
0.14415394  -0.04195407
0.15747063  -0.03933300
0.17116350  -0.03652968
0.18521000  -0.03357692
0.19958848  -0.03050581
0.21427820  -0.02734579
0.22925931  -0.02412463
0.24451281  -0.02086848
0.26002056  -0.01760191
0.27576522  -0.01434792
0.29173028  -0.01112800
0.30790000  -0.00796210
0.32425942  -0.00486874
0.34079431  -0.00186497
0.35749120  0.00103355
0.37433730  0.00381257
0.39132052  0.00645917
0.40842945  0.00896176
0.42565331  0.01131006
0.44298198  0.01349502
0.46040593  0.01550886
0.47791625  0.01734499
0.49550459  0.01899799
0.51316314  0.02046361
0.53088467  0.02173868
0.54866242  0.02282114
0.56649016  0.02370999
0.58436214  0.02440526
0.60227305  0.02490796
0.62021803  0.02522008
0.63819266  0.02534455
0.65619289  0.02528522
0.67421508  0.02504679
0.69225594  0.02463485
0.71031254  0.02405578
0.72838225  0.02331676
0.74646278  0.02242574
0.76455210  0.02139140
0.78264847  0.02022311
0.80075038  0.01893092
0.81885656  0.01752554
0.83696596  0.01601827
0.85507770  0.01442100
0.87319109  0.01274620
0.89130559  0.01100682
0.90942079  0.00921635
0.92753640  0.00738872
0.94565221  0.00553830
0.96376812  0.00367988
0.98188406  0.00182861
1.00000000  0.00000000
