NN6093
1.00000000  0.00000000
0.98188406  0.00967066
0.96376812  0.01928800
0.94565221  0.02882740
0.92753640  0.03826501
0.90942079  0.04757767
0.89130559  0.05674301
0.87319109  0.06573939
0.85507770  0.07454595
0.83696596  0.08314261
0.81885656  0.09151007
0.80075038  0.09962985
0.78264847  0.10748427
0.76455210  0.11505646
0.74646278  0.12233039
0.72838225  0.12929089
0.71031254  0.13592361
0.69225594  0.14221510
0.67421508  0.14815276
0.65619289  0.15372488
0.63819266  0.15892065
0.62021803  0.16373017
0.60227305  0.16814443
0.58436214  0.17215538
0.56649016  0.17575589
0.54866242  0.17893978
0.53088467  0.18170184
0.51316314  0.18403781
0.49550459  0.18594443
0.47791625  0.18741942
0.46040593  0.18846149
0.44298198  0.18907039
0.42565331  0.18924686
0.40842945  0.18899270
0.39132052  0.18831073
0.37433730  0.18720484
0.35749120  0.18567998
0.34079431  0.18374217
0.32425942  0.18139853
0.30790000  0.17865725
0.29173028  0.17552765
0.27576522  0.17202016
0.26002056  0.16814633
0.24451281  0.16391886
0.22925931  0.15935160
0.21427820  0.15445953
0.19958848  0.14925885
0.18521000  0.14376689
0.17116350  0.13800220
0.15747063  0.13198454
0.14415394  0.12573484
0.13123695  0.11927531
0.11874410  0.11262934
0.10670084  0.10582159
0.09513360  0.09887798
0.08406985  0.09182568
0.07353805  0.08469314
0.06356777  0.07751009
0.05418962  0.07030758
0.04543531  0.06311794
0.03733766  0.05597483
0.02993063  0.04891324
0.02324933  0.04196948
0.01733003  0.03518124
0.01221019  0.02858755
0.00792850  0.02222881
0.00452485  0.01614681
0.00204040  0.01038472
0.00051754  0.00498712
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00893138
0.00204040  -0.01687111
0.00452485  -0.02389253
0.00792850  -0.03006555
0.01221019  -0.03545673
0.01733003  -0.04012940
0.02324933  -0.04414367
0.02993063  -0.04755655
0.03733766  -0.05042198
0.04543531  -0.05279095
0.05418962  -0.05471154
0.06356777  -0.05622901
0.07353805  -0.05738583
0.08406985  -0.05822183
0.09513360  -0.05877421
0.10670084  -0.05907764
0.11874410  -0.05916429
0.13123695  -0.05906399
0.14415394  -0.05880422
0.15747063  -0.05841021
0.17116350  -0.05790502
0.18521000  -0.05730961
0.19958848  -0.05664291
0.21427820  -0.05592188
0.22925931  -0.05516163
0.24451281  -0.05437541
0.26002056  -0.05357477
0.27576522  -0.05276957
0.29173028  -0.05196808
0.30790000  -0.05117706
0.32425942  -0.05040180
0.34079431  -0.04964623
0.35749120  -0.04891298
0.37433730  -0.04820342
0.39132052  -0.04751780
0.40842945  -0.04685526
0.42565331  -0.04621393
0.44298198  -0.04559099
0.46040593  -0.04498278
0.47791625  -0.04438481
0.49550459  -0.04379188
0.51316314  -0.04319816
0.53088467  -0.04259721
0.54866242  -0.04198210
0.56649016  -0.04134547
0.58436214  -0.04067959
0.60227305  -0.03997645
0.62021803  -0.03922782
0.63819266  -0.03842534
0.65619289  -0.03756056
0.67421508  -0.03662504
0.69225594  -0.03561043
0.71031254  -0.03450850
0.72838225  -0.03331128
0.74646278  -0.03201104
0.76455210  -0.03060048
0.78264847  -0.02907267
0.80075038  -0.02742125
0.81885656  -0.02564041
0.83696596  -0.02372499
0.85507770  -0.02167060
0.87319109  -0.01947361
0.89130559  -0.01713127
0.90942079  -0.01464181
0.92753640  -0.01200442
0.94565221  -0.00921945
0.96376812  -0.00628836
0.98188406  -0.00321386
1.00000000  0.00000000
