NN18293
1.00000000  0.00000000
0.98188406  0.01170232
0.96376812  0.02245501
0.94565221  0.03234367
0.92753640  0.04144828
0.90942079  0.04984343
0.89130559  0.05759844
0.87319109  0.06477749
0.85507770  0.07143983
0.83696596  0.07763991
0.81885656  0.08342754
0.80075038  0.08884802
0.78264847  0.09394236
0.76455210  0.09874737
0.74646278  0.10329586
0.72838225  0.10761677
0.71031254  0.11173537
0.69225594  0.11567334
0.67421508  0.11944901
0.65619289  0.12307747
0.63819266  0.12657072
0.62021803  0.12993786
0.60227305  0.13318523
0.58436214  0.13631656
0.56649016  0.13933313
0.54866242  0.14223394
0.53088467  0.14501585
0.51316314  0.14767375
0.49550459  0.15020071
0.47791625  0.15258812
0.46040593  0.15482589
0.44298198  0.15690255
0.42565331  0.15880548
0.40842945  0.16052098
0.39132052  0.16203450
0.37433730  0.16333076
0.35749120  0.16439390
0.34079431  0.16520767
0.32425942  0.16575557
0.30790000  0.16602099
0.29173028  0.16598739
0.27576522  0.16563844
0.26002056  0.16495820
0.24451281  0.16393125
0.22925931  0.16254286
0.21427820  0.16077915
0.19958848  0.15862723
0.18521000  0.15607539
0.17116350  0.15311322
0.15747063  0.14973179
0.14415394  0.14592378
0.13123695  0.14168369
0.11874410  0.13700793
0.10670084  0.13189503
0.09513360  0.12634577
0.08406985  0.12036334
0.07353805  0.11395350
0.06356777  0.10712474
0.05418962  0.09988843
0.04543531  0.09225898
0.03733766  0.08425401
0.02993063  0.07589447
0.02324933  0.06720483
0.01733003  0.05821324
0.01221019  0.04895166
0.00792850  0.03945603
0.00452485  0.02976643
0.00204040  0.01992725
0.00051754  0.00998729
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00215767
0.00204040  -0.00410253
0.00452485  -0.00586251
0.00792850  -0.00746404
0.01221019  -0.00893207
0.01733003  -0.01029012
0.02324933  -0.01156024
0.02993063  -0.01276305
0.03733766  -0.01391780
0.04543531  -0.01504230
0.05418962  -0.01615300
0.06356777  -0.01726499
0.07353805  -0.01839200
0.08406985  -0.01954643
0.09513360  -0.02073937
0.10670084  -0.02198059
0.11874410  -0.02327860
0.13123695  -0.02464061
0.14415394  -0.02607259
0.15747063  -0.02757928
0.17116350  -0.02916416
0.18521000  -0.03082954
0.19958848  -0.03257651
0.21427820  -0.03440500
0.22925931  -0.03631375
0.24451281  -0.03830038
0.26002056  -0.04036138
0.27576522  -0.04249209
0.29173028  -0.04468678
0.30790000  -0.04693863
0.32425942  -0.04923973
0.34079431  -0.05158115
0.35749120  -0.05395289
0.37433730  -0.05634394
0.39132052  -0.05874228
0.40842945  -0.06113490
0.42565331  -0.06350781
0.44298198  -0.06584605
0.46040593  -0.06813373
0.47791625  -0.07035403
0.49550459  -0.07248919
0.51316314  -0.07452058
0.53088467  -0.07642867
0.54866242  -0.07819307
0.56649016  -0.07979252
0.58436214  -0.08120494
0.60227305  -0.08240742
0.62021803  -0.08337624
0.63819266  -0.08408691
0.65619289  -0.08451414
0.67421508  -0.08463189
0.69225594  -0.08441336
0.71031254  -0.08383105
0.72838225  -0.08285673
0.74646278  -0.08146146
0.76455210  -0.07961563
0.78264847  -0.07728898
0.80075038  -0.07445057
0.81885656  -0.07106882
0.83696596  -0.06711157
0.85507770  -0.06254601
0.87319109  -0.05733876
0.89130559  -0.05145587
0.90942079  -0.04486282
0.92753640  -0.03752455
0.94565221  -0.02940548
0.96376812  -0.02046951
0.98188406  -0.01068004
1.00000000  0.00000000
