NN18955
1.00000000  0.00000000
0.98188406  0.00912921
0.96376812  0.01806452
0.94565221  0.02680898
0.92753640  0.03536444
0.90942079  0.04373163
0.89130559  0.05191019
0.87319109  0.05989874
0.85507770  0.06769499
0.83696596  0.07529572
0.81885656  0.08269691
0.80075038  0.08989377
0.78264847  0.09688081
0.76455210  0.10365190
0.74646278  0.11020036
0.72838225  0.11651895
0.71031254  0.12260003
0.69225594  0.12843555
0.67421508  0.13401712
0.65619289  0.13933611
0.63819266  0.14438368
0.62021803  0.14915086
0.60227305  0.15362859
0.58436214  0.15780782
0.56649016  0.16167952
0.54866242  0.16523479
0.53088467  0.16846490
0.51316314  0.17136136
0.49550459  0.17391597
0.47791625  0.17612091
0.46040593  0.17796875
0.44298198  0.17945259
0.42565331  0.18056604
0.40842945  0.18130333
0.39132052  0.18165938
0.37433730  0.18162984
0.35749120  0.18121114
0.34079431  0.18040058
0.32425942  0.17919640
0.30790000  0.17759780
0.29173028  0.17560505
0.27576522  0.17321951
0.26002056  0.17044372
0.24451281  0.16728145
0.22925931  0.16373779
0.21427820  0.15981916
0.19958848  0.15553342
0.18521000  0.15088991
0.17116350  0.14589951
0.15747063  0.14057472
0.14415394  0.13492970
0.13123695  0.12898036
0.11874410  0.12274438
0.10670084  0.11624134
0.09513360  0.10949269
0.08406985  0.10252192
0.07353805  0.09535451
0.06356777  0.08801808
0.05418962  0.08054243
0.04543531  0.07295957
0.03733766  0.06530380
0.02993063  0.05761182
0.02324933  0.04992270
0.01733003  0.04227802
0.01221019  0.03472190
0.00792850  0.02730108
0.00452485  0.02006494
0.00204040  0.01306563
0.00051754  0.00635805
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00198436
0.00204040  -0.00427792
0.00452485  -0.00684834
0.00792850  -0.00966436
0.01221019  -0.01269580
0.01733003  -0.01591354
0.02324933  -0.01928952
0.02993063  -0.02279674
0.03733766  -0.02640921
0.04543531  -0.03010199
0.05418962  -0.03385117
0.06356777  -0.03763381
0.07353805  -0.04142802
0.08406985  -0.04521286
0.09513360  -0.04896840
0.10670084  -0.05267566
0.11874410  -0.05631665
0.13123695  -0.05987430
0.14415394  -0.06333251
0.15747063  -0.06667610
0.17116350  -0.06989083
0.18521000  -0.07296335
0.19958848  -0.07588125
0.21427820  -0.07863300
0.22925931  -0.08120794
0.24451281  -0.08359631
0.26002056  -0.08578922
0.27576522  -0.08777863
0.29173028  -0.08955734
0.30790000  -0.09111902
0.32425942  -0.09245813
0.34079431  -0.09357000
0.35749120  -0.09445072
0.37433730  -0.09509722
0.39132052  -0.09550721
0.40842945  -0.09567918
0.42565331  -0.09561239
0.44298198  -0.09530689
0.46040593  -0.09476346
0.47791625  -0.09398363
0.49550459  -0.09296967
0.51316314  -0.09172457
0.53088467  -0.09025206
0.54866242  -0.08855654
0.56649016  -0.08664315
0.58436214  -0.08451769
0.60227305  -0.08218665
0.62021803  -0.07965718
0.63819266  -0.07693711
0.65619289  -0.07403490
0.67421508  -0.07095968
0.69225594  -0.06772118
0.71031254  -0.06432977
0.72838225  -0.06079644
0.74646278  -0.05713276
0.76455210  -0.05335092
0.78264847  -0.04946368
0.80075038  -0.04548439
0.81885656  -0.04142696
0.83696596  -0.03730583
0.85507770  -0.03313604
0.87319109  -0.02893312
0.89130559  -0.02471315
0.90942079  -0.02049274
0.92753640  -0.01628899
0.94565221  -0.01211950
0.96376812  -0.00800237
0.98188406  -0.00395619
1.00000000  0.00000000
