NN14008
1.00000000  0.00000000
0.98188406  0.01888070
0.96376812  0.03619797
0.94565221  0.05203840
0.92753640  0.06648543
0.90942079  0.07961930
0.89130559  0.09151719
0.87319109  0.10225322
0.85507770  0.11189852
0.83696596  0.12052130
0.81885656  0.12818686
0.80075038  0.13495770
0.78264847  0.14089351
0.76455210  0.14605127
0.74646278  0.15048530
0.72838225  0.15424728
0.71031254  0.15738633
0.69225594  0.15994906
0.67421508  0.16197962
0.65619289  0.16351975
0.63819266  0.16460883
0.62021803  0.16528395
0.60227305  0.16557994
0.58436214  0.16552943
0.56649016  0.16516294
0.54866242  0.16450885
0.53088467  0.16359355
0.51316314  0.16244140
0.49550459  0.16107487
0.47791625  0.15951452
0.46040593  0.15777911
0.44298198  0.15588561
0.42565331  0.15384928
0.40842945  0.15168370
0.39132052  0.14940085
0.37433730  0.14701114
0.35749120  0.14452348
0.34079431  0.14194533
0.32425942  0.13928271
0.30790000  0.13654035
0.29173028  0.13372164
0.27576522  0.13082873
0.26002056  0.12786260
0.24451281  0.12482308
0.22925931  0.12170891
0.21427820  0.11851780
0.19958848  0.11524650
0.18521000  0.11189081
0.17116350  0.10844567
0.15747063  0.10490519
0.14415394  0.10126273
0.13123695  0.09751091
0.11874410  0.09364171
0.10670084  0.08964649
0.09513360  0.08551607
0.08406985  0.08124074
0.07353805  0.07681037
0.06356777  0.07221442
0.05418962  0.06744199
0.04543531  0.06248192
0.03733766  0.05732279
0.02993063  0.05195300
0.02324933  0.04636083
0.01733003  0.04053445
0.01221019  0.03446204
0.00792850  0.02813179
0.00452485  0.02153196
0.00204040  0.01465095
0.00051754  0.00747736
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00260710
0.00204040  -0.00534213
0.00452485  -0.00814636
0.00792850  -0.01096632
0.01221019  -0.01375366
0.01733003  -0.01646498
0.02324933  -0.01906160
0.02993063  -0.02150944
0.03733766  -0.02377883
0.04543531  -0.02584431
0.05418962  -0.02768449
0.06356777  -0.02928185
0.07353805  -0.03062260
0.08406985  -0.03169644
0.09513360  -0.03249647
0.10670084  -0.03301892
0.11874410  -0.03326306
0.13123695  -0.03323098
0.14415394  -0.03292743
0.15747063  -0.03235962
0.17116350  -0.03153709
0.18521000  -0.03047148
0.19958848  -0.02917641
0.21427820  -0.02766727
0.22925931  -0.02596105
0.24451281  -0.02407617
0.26002056  -0.02203231
0.27576522  -0.01985022
0.29173028  -0.01755155
0.30790000  -0.01515870
0.32425942  -0.01269460
0.34079431  -0.01018257
0.35749120  -0.00764613
0.37433730  -0.00510883
0.39132052  -0.00259406
0.40842945  -0.00012492
0.42565331  0.00227603
0.44298198  0.00458686
0.46040593  0.00678652
0.47791625  0.00885497
0.49550459  0.01077335
0.51316314  0.01252422
0.53088467  0.01409163
0.54866242  0.01546140
0.56649016  0.01662121
0.58436214  0.01756084
0.60227305  0.01827232
0.62021803  0.01875007
0.63819266  0.01899114
0.65619289  0.01899535
0.67421508  0.01876546
0.69225594  0.01830734
0.71031254  0.01763019
0.72838225  0.01674666
0.74646278  0.01567306
0.76455210  0.01442951
0.78264847  0.01304015
0.80075038  0.01153328
0.81885656  0.00994154
0.83696596  0.00830212
0.85507770  0.00665688
0.87319109  0.00505258
0.89130559  0.00354101
0.90942079  0.00217920
0.92753640  0.00102956
0.94565221  0.00016010
0.96376812  -0.00035545
0.98188406  -0.00043740
1.00000000  0.00000000
