NN463
1.00000000  0.00000000
0.98188406  0.01422901
0.96376812  0.02784083
0.94565221  0.04086472
0.92753640  0.05332746
0.90942079  0.06525345
0.89130559  0.07666483
0.87319109  0.08758151
0.85507770  0.09802134
0.83696596  0.10800016
0.81885656  0.11753191
0.80075038  0.12662871
0.78264847  0.13530100
0.76455210  0.14355756
0.74646278  0.15140569
0.72838225  0.15885124
0.71031254  0.16589875
0.69225594  0.17255150
0.67421508  0.17881165
0.65619289  0.18468032
0.63819266  0.19015766
0.62021803  0.19524300
0.60227305  0.19993489
0.58436214  0.20423122
0.56649016  0.20812932
0.54866242  0.21162605
0.53088467  0.21471790
0.51316314  0.21740106
0.49550459  0.21967155
0.47791625  0.22152532
0.46040593  0.22295829
0.44298198  0.22396651
0.42565331  0.22454621
0.40842945  0.22469394
0.39132052  0.22440659
0.37433730  0.22368160
0.35749120  0.22251693
0.34079431  0.22091125
0.32425942  0.21886398
0.30790000  0.21637543
0.29173028  0.21344686
0.27576522  0.21008057
0.26002056  0.20628004
0.24451281  0.20204999
0.22925931  0.19739646
0.21427820  0.19232697
0.19958848  0.18685054
0.18521000  0.18097783
0.17116350  0.17472124
0.15747063  0.16809498
0.14415394  0.16111516
0.13123695  0.15379992
0.11874410  0.14616952
0.10670084  0.13824639
0.09513360  0.13005528
0.08406985  0.12162333
0.07353805  0.11298016
0.06356777  0.10415800
0.05418962  0.09519172
0.04543531  0.08611900
0.03733766  0.07698038
0.02993063  0.06781937
0.02324933  0.05868252
0.01733003  0.04961956
0.01221019  0.04068347
0.00792850  0.03193058
0.00452485  0.02342065
0.00204040  0.01521699
0.00051754  0.00738655
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00502979
0.00204040  -0.00985414
0.00452485  -0.01449199
0.00792850  -0.01895978
0.01221019  -0.02327160
0.01733003  -0.02743924
0.02324933  -0.03147240
0.02993063  -0.03537871
0.03733766  -0.03916391
0.04543531  -0.04283195
0.05418962  -0.04638507
0.06356777  -0.04982397
0.07353805  -0.05314789
0.08406985  -0.05635472
0.09513360  -0.05944116
0.10670084  -0.06240277
0.11874410  -0.06523413
0.13123695  -0.06792895
0.14415394  -0.07048018
0.15747063  -0.07288012
0.17116350  -0.07512052
0.18521000  -0.07719275
0.19958848  -0.07908786
0.21427820  -0.08079670
0.22925931  -0.08231007
0.24451281  -0.08361880
0.26002056  -0.08471390
0.27576522  -0.08558664
0.29173028  -0.08622868
0.30790000  -0.08663217
0.32425942  -0.08678991
0.34079431  -0.08669541
0.35749120  -0.08634304
0.37433730  -0.08572813
0.39132052  -0.08484710
0.40842945  -0.08369756
0.42565331  -0.08227841
0.44298198  -0.08059001
0.46040593  -0.07863424
0.47791625  -0.07641462
0.49550459  -0.07393648
0.51316314  -0.07120700
0.53088467  -0.06823537
0.54866242  -0.06503290
0.56649016  -0.06161314
0.58436214  -0.05799196
0.60227305  -0.05418771
0.62021803  -0.05022131
0.63819266  -0.04611636
0.65619289  -0.04189929
0.67421508  -0.03759944
0.69225594  -0.03324917
0.71031254  -0.02888400
0.72838225  -0.02454274
0.74646278  -0.02026754
0.76455210  -0.01610407
0.78264847  -0.01210162
0.80075038  -0.00831318
0.81885656  -0.00479561
0.83696596  -0.00160970
0.85507770  0.00117968
0.87319109  0.00350346
0.89130559  0.00528829
0.90942079  0.00645639
0.92753640  0.00692544
0.94565221  0.00660849
0.96376812  0.00541383
0.98188406  0.00324486
1.00000000  0.00000000
