NN6490
1.00000000  0.00000000
0.98188406  0.02083286
0.96376812  0.04059431
0.94565221  0.05931431
0.92753640  0.07702170
0.90942079  0.09374422
0.89130559  0.10950858
0.87319109  0.12434051
0.85507770  0.13826477
0.83696596  0.15130521
0.81885656  0.16348482
0.80075038  0.17482576
0.78264847  0.18534941
0.76455210  0.19507640
0.74646278  0.20402668
0.72838225  0.21221951
0.71031254  0.21967358
0.69225594  0.22640699
0.67421508  0.23243730
0.65619289  0.23778160
0.63819266  0.24245652
0.62021803  0.24647832
0.60227305  0.24986288
0.58436214  0.25262575
0.56649016  0.25478223
0.54866242  0.25634739
0.53088467  0.25733610
0.51316314  0.25776309
0.49550459  0.25764298
0.47791625  0.25699034
0.46040593  0.25581970
0.44298198  0.25414565
0.42565331  0.25198281
0.40842945  0.24934592
0.39132052  0.24624990
0.37433730  0.24270981
0.35749120  0.23874100
0.34079431  0.23435906
0.32425942  0.22957992
0.30790000  0.22441988
0.29173028  0.21889562
0.27576522  0.21302429
0.26002056  0.20682353
0.24451281  0.20031151
0.22925931  0.19350697
0.21427820  0.18642929
0.19958848  0.17909847
0.18521000  0.17153526
0.17116350  0.16376114
0.15747063  0.15579835
0.14415394  0.14767000
0.13123695  0.13940007
0.11874410  0.13101342
0.10670084  0.12253591
0.09513360  0.11399438
0.08406985  0.10541672
0.07353805  0.09683190
0.06356777  0.08827002
0.05418962  0.07976236
0.04543531  0.07134140
0.03733766  0.06304089
0.02993063  0.05489586
0.02324933  0.04694269
0.01733003  0.03921916
0.01221019  0.03176445
0.00792850  0.02461921
0.00452485  0.01782563
0.00204040  0.01142741
0.00051754  0.00546988
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00685084
0.00204040  -0.01375494
0.00452485  -0.02066461
0.00792850  -0.02753548
0.01221019  -0.03432639
0.01733003  -0.04099932
0.02324933  -0.04751930
0.02993063  -0.05385434
0.03733766  -0.05997531
0.04543531  -0.06585590
0.05418962  -0.07147248
0.06356777  -0.07680406
0.07353805  -0.08183221
0.08406985  -0.08654092
0.09513360  -0.09091656
0.10670084  -0.09494781
0.11874410  -0.09862550
0.13123695  -0.10194263
0.14415394  -0.10489417
0.15747063  -0.10747708
0.17116350  -0.10969015
0.18521000  -0.11153395
0.19958848  -0.11301075
0.21427820  -0.11412440
0.22925931  -0.11488027
0.24451281  -0.11528518
0.26002056  -0.11534728
0.27576522  -0.11507598
0.29173028  -0.11448188
0.30790000  -0.11357664
0.32425942  -0.11237295
0.34079431  -0.11088442
0.35749120  -0.10912549
0.37433730  -0.10711133
0.39132052  -0.10485781
0.40842945  -0.10238134
0.42565331  -0.09969885
0.44298198  -0.09682766
0.46040593  -0.09378544
0.47791625  -0.09059006
0.49550459  -0.08725957
0.51316314  -0.08381207
0.53088467  -0.08026566
0.54866242  -0.07663831
0.56649016  -0.07294782
0.58436214  -0.06921172
0.60227305  -0.06544716
0.62021803  -0.06167086
0.63819266  -0.05789900
0.65619289  -0.05414716
0.67421508  -0.05043020
0.69225594  -0.04676221
0.71031254  -0.04315639
0.72838225  -0.03962501
0.74646278  -0.03617927
0.76455210  -0.03282926
0.78264847  -0.02958386
0.80075038  -0.02645063
0.81885656  -0.02343577
0.83696596  -0.02054401
0.85507770  -0.01777851
0.87319109  -0.01514080
0.89130559  -0.01263068
0.90942079  -0.01024617
0.92753640  -0.00798335
0.94565221  -0.00583635
0.96376812  -0.00379723
0.98188406  -0.00185589
1.00000000  0.00000000
