NN9081
1.00000000  0.00000000
0.98188406  0.01447401
0.96376812  0.02823225
0.94565221  0.04128512
0.92753640  0.05364325
0.90942079  0.06531750
0.89130559  0.07631895
0.87319109  0.08665889
0.85507770  0.09634881
0.83696596  0.10540040
0.81885656  0.11382557
0.80075038  0.12163640
0.78264847  0.12884515
0.76455210  0.13546428
0.74646278  0.14150641
0.72838225  0.14698432
0.71031254  0.15191097
0.69225594  0.15629947
0.67421508  0.16016308
0.65619289  0.16351520
0.63819266  0.16636938
0.62021803  0.16873930
0.60227305  0.17063876
0.58436214  0.17208171
0.56649016  0.17308217
0.54866242  0.17365432
0.53088467  0.17381242
0.51316314  0.17357084
0.49550459  0.17294403
0.47791625  0.17194655
0.46040593  0.17059303
0.44298198  0.16889818
0.42565331  0.16687678
0.40842945  0.16454368
0.39132052  0.16191380
0.37433730  0.15900210
0.35749120  0.15582359
0.34079431  0.15239334
0.32425942  0.14872644
0.30790000  0.14483802
0.29173028  0.14074324
0.27576522  0.13645728
0.26002056  0.13199534
0.24451281  0.12737261
0.22925931  0.12260432
0.21427820  0.11770566
0.19958848  0.11269185
0.18521000  0.10757806
0.17116350  0.10237948
0.15747063  0.09711125
0.14415394  0.09178849
0.13123695  0.08642628
0.11874410  0.08103966
0.10670084  0.07564365
0.09513360  0.07025317
0.08406985  0.06488312
0.07353805  0.05954832
0.06356777  0.05426354
0.05418962  0.04904344
0.04543531  0.04390264
0.03733766  0.03885566
0.02993063  0.03391691
0.02324933  0.02910073
0.01733003  0.02442134
0.01221019  0.01989286
0.00792850  0.01552930
0.00452485  0.01134454
0.00204040  0.00735234
0.00051754  0.00356633
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00512406
0.00204040  -0.00935449
0.00452485  -0.01281214
0.00792850  -0.01560941
0.01221019  -0.01785044
0.01733003  -0.01963139
0.02324933  -0.02104070
0.02993063  -0.02215927
0.03733766  -0.02306077
0.04543531  -0.02381185
0.05418962  -0.02447239
0.06356777  -0.02509574
0.07353805  -0.02572896
0.08406985  -0.02641309
0.09513360  -0.02718336
0.10670084  -0.02806945
0.11874410  -0.02909573
0.13123695  -0.03028150
0.14415394  -0.03164126
0.15747063  -0.03318491
0.17116350  -0.03491803
0.18521000  -0.03684208
0.19958848  -0.03895472
0.21427820  -0.04124997
0.22925931  -0.04371850
0.24451281  -0.04634786
0.26002056  -0.04912274
0.27576522  -0.05202518
0.29173028  -0.05503486
0.30790000  -0.05812929
0.32425942  -0.06128411
0.34079431  -0.06447327
0.35749120  -0.06766935
0.37433730  -0.07084372
0.39132052  -0.07396685
0.40842945  -0.07700854
0.42565331  -0.07993812
0.44298198  -0.08272475
0.46040593  -0.08533763
0.47791625  -0.08774627
0.49550459  -0.08992069
0.51316314  -0.09183170
0.53088467  -0.09345116
0.54866242  -0.09475217
0.56649016  -0.09570933
0.58436214  -0.09629904
0.60227305  -0.09649965
0.62021803  -0.09629178
0.63819266  -0.09565853
0.65619289  -0.09458574
0.67421508  -0.09306219
0.69225594  -0.09107991
0.71031254  -0.08863438
0.72838225  -0.08572477
0.74646278  -0.08235422
0.76455210  -0.07853004
0.78264847  -0.07426399
0.80075038  -0.06957250
0.81885656  -0.06447691
0.83696596  -0.05900375
0.85507770  -0.05318495
0.87319109  -0.04705807
0.89130559  -0.04066660
0.90942079  -0.03406014
0.92753640  -0.02729470
0.94565221  -0.02043289
0.96376812  -0.01354421
0.98188406  -0.00670526
1.00000000  0.00000000
