NN17788
1.00000000  0.00000000
0.98188406  0.00890583
0.96376812  0.01736370
0.94565221  0.02541512
0.92753640  0.03309763
0.90942079  0.04044500
0.89130559  0.04748737
0.87319109  0.05425136
0.85507770  0.06076027
0.83696596  0.06703420
0.81885656  0.07309019
0.80075038  0.07894238
0.78264847  0.08460218
0.76455210  0.09007838
0.74646278  0.09537733
0.72838225  0.10050304
0.71031254  0.10545740
0.69225594  0.11024028
0.67421508  0.11484967
0.65619289  0.11928187
0.63819266  0.12353159
0.62021803  0.12759216
0.60227305  0.13145560
0.58436214  0.13511283
0.56649016  0.13855380
0.54866242  0.14176763
0.53088467  0.14474277
0.51316314  0.14746713
0.49550459  0.14992826
0.47791625  0.15211345
0.46040593  0.15400994
0.44298198  0.15560501
0.42565331  0.15688617
0.40842945  0.15784129
0.39132052  0.15845872
0.37433730  0.15872752
0.35749120  0.15863752
0.34079431  0.15817952
0.32425942  0.15734540
0.30790000  0.15612833
0.29173028  0.15452284
0.27576522  0.15252504
0.26002056  0.15013271
0.24451281  0.14734549
0.22925931  0.14416501
0.21427820  0.14059503
0.19958848  0.13664162
0.18521000  0.13231327
0.17116350  0.12762105
0.15747063  0.12257878
0.14415394  0.11720315
0.13123695  0.11151389
0.11874410  0.10553390
0.10670084  0.09928942
0.09513360  0.09281013
0.08406985  0.08612938
0.07353805  0.07928425
0.06356777  0.07231578
0.05418962  0.06526903
0.04543531  0.05819331
0.03733766  0.05114228
0.02993063  0.04417413
0.02324933  0.03735169
0.01733003  0.03074260
0.01221019  0.02441948
0.00792850  0.01846002
0.00452485  0.01294718
0.00204040  0.00796935
0.00051754  0.00362041
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00540563
0.00204040  -0.01102241
0.00452485  -0.01678559
0.00792850  -0.02263513
0.01221019  -0.02851549
0.01733003  -0.03437558
0.02324933  -0.04016855
0.02993063  -0.04585171
0.03733766  -0.05138637
0.04543531  -0.05673770
0.05418962  -0.06187462
0.06356777  -0.06676961
0.07353805  -0.07139866
0.08406985  -0.07574104
0.09513360  -0.07977924
0.10670084  -0.08349879
0.11874410  -0.08688815
0.13123695  -0.08993855
0.14415394  -0.09264389
0.15747063  -0.09500056
0.17116350  -0.09700735
0.18521000  -0.09866526
0.19958848  -0.09997742
0.21427820  -0.10094894
0.22925931  -0.10158675
0.24451281  -0.10189947
0.26002056  -0.10189731
0.27576522  -0.10159189
0.29173028  -0.10099614
0.30790000  -0.10012413
0.32425942  -0.09899097
0.34079431  -0.09761265
0.35749120  -0.09600591
0.37433730  -0.09418810
0.39132052  -0.09217707
0.40842945  -0.08999101
0.42565331  -0.08764830
0.44298198  -0.08516742
0.46040593  -0.08256679
0.47791625  -0.07986461
0.49550459  -0.07707876
0.51316314  -0.07422667
0.53088467  -0.07132514
0.54866242  -0.06839025
0.56649016  -0.06543720
0.58436214  -0.06248018
0.60227305  -0.05953225
0.62021803  -0.05660516
0.63819266  -0.05370928
0.65619289  -0.05085341
0.67421508  -0.04804466
0.69225594  -0.04528833
0.71031254  -0.04258776
0.72838225  -0.03994418
0.74646278  -0.03735663
0.76455210  -0.03482176
0.78264847  -0.03233371
0.80075038  -0.02988402
0.81885656  -0.02746143
0.83696596  -0.02505179
0.85507770  -0.02263790
0.87319109  -0.02019940
0.89130559  -0.01771260
0.90942079  -0.01515038
0.92753640  -0.01248202
0.94565221  -0.00967309
0.96376812  -0.00668531
0.98188406  -0.00347642
1.00000000  0.00000000
