NN12141
1.00000000  0.00000000
0.98188406  0.00988229
0.96376812  0.01926208
0.94565221  0.02816787
0.92753640  0.03662644
0.90942079  0.04466289
0.89130559  0.05230071
0.87319109  0.05956176
0.85507770  0.06646639
0.83696596  0.07303344
0.81885656  0.07928027
0.80075038  0.08522287
0.78264847  0.09087581
0.76455210  0.09625237
0.74646278  0.10136453
0.72838225  0.10622302
0.71031254  0.11083739
0.69225594  0.11521605
0.67421508  0.11936626
0.65619289  0.12329426
0.63819266  0.12700523
0.62021803  0.13050340
0.60227305  0.13379206
0.58436214  0.13687360
0.56649016  0.13974957
0.54866242  0.14242071
0.53088467  0.14488701
0.51316314  0.14714774
0.49550459  0.14920150
0.47791625  0.15104626
0.46040593  0.15267940
0.44298198  0.15409776
0.42565331  0.15529769
0.40842945  0.15627509
0.39132052  0.15702543
0.37433730  0.15754383
0.35749120  0.15782508
0.34079431  0.15786370
0.32425942  0.15765396
0.30790000  0.15718995
0.29173028  0.15646561
0.27576522  0.15547477
0.26002056  0.15421120
0.24451281  0.15266865
0.22925931  0.15084092
0.21427820  0.14872185
0.19958848  0.14630540
0.18521000  0.14358571
0.17116350  0.14055709
0.15747063  0.13721411
0.14415394  0.13355164
0.13123695  0.12956485
0.11874410  0.12524932
0.10670084  0.12060104
0.09513360  0.11561644
0.08406985  0.11029249
0.07353805  0.10462668
0.06356777  0.09861713
0.05418962  0.09226256
0.04543531  0.08556241
0.03733766  0.07851680
0.02993063  0.07112665
0.02324933  0.06339369
0.01733003  0.05532051
0.01221019  0.04691057
0.00792850  0.03816831
0.00452485  0.02909914
0.00204040  0.01970950
0.00051754  0.01000691
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00555492
0.00204040  -0.01031516
0.00452485  -0.01436855
0.00792850  -0.01779764
0.01221019  -0.02067985
0.01733003  -0.02308754
0.02324933  -0.02508820
0.02993063  -0.02674454
0.03733766  -0.02811465
0.04543531  -0.02925208
0.05418962  -0.03020603
0.06356777  -0.03102142
0.07353805  -0.03173907
0.08406985  -0.03239578
0.09513360  -0.03302449
0.10670084  -0.03365442
0.11874410  -0.03431115
0.13123695  -0.03501681
0.14415394  -0.03579014
0.15747063  -0.03664669
0.17116350  -0.03759890
0.18521000  -0.03865623
0.19958848  -0.03982533
0.21427820  -0.04111010
0.22925931  -0.04251190
0.24451281  -0.04402960
0.26002056  -0.04565978
0.27576522  -0.04739680
0.29173028  -0.04923295
0.30790000  -0.05115860
0.32425942  -0.05316230
0.34079431  -0.05523091
0.35749120  -0.05734974
0.37433730  -0.05950269
0.39132052  -0.06167235
0.40842945  -0.06384013
0.42565331  -0.06598644
0.44298198  -0.06809073
0.46040593  -0.07013171
0.47791625  -0.07208741
0.49550459  -0.07393535
0.51316314  -0.07565265
0.53088467  -0.07721614
0.54866242  -0.07860255
0.56649016  -0.07978858
0.58436214  -0.08075103
0.60227305  -0.08146698
0.62021803  -0.08191386
0.63819266  -0.08206961
0.65619289  -0.08191281
0.67421508  -0.08142280
0.69225594  -0.08057978
0.71031254  -0.07936502
0.72838225  -0.07776088
0.74646278  -0.07575104
0.76455210  -0.07332056
0.78264847  -0.07045604
0.80075038  -0.06714573
0.81885656  -0.06337967
0.83696596  -0.05914984
0.85507770  -0.05445025
0.87319109  -0.04927707
0.89130559  -0.04362879
0.90942079  -0.03750634
0.92753640  -0.03091319
0.94565221  -0.02385551
0.96376812  -0.01634228
0.98188406  -0.00838544
1.00000000  0.00000000
