NN19817
1.00000000  0.00000000
0.98188406  0.00569695
0.96376812  0.01144385
0.94565221  0.01724411
0.92753640  0.02309868
0.90942079  0.02900622
0.89130559  0.03496318
0.87319109  0.04096397
0.85507770  0.04700108
0.83696596  0.05306517
0.81885656  0.05914524
0.80075038  0.06522873
0.78264847  0.07130164
0.76455210  0.07734869
0.74646278  0.08335341
0.72838225  0.08929830
0.71031254  0.09516492
0.69225594  0.10093404
0.67421508  0.10658576
0.65619289  0.11209964
0.63819266  0.11745482
0.62021803  0.12263014
0.60227305  0.12760429
0.58436214  0.13235590
0.56649016  0.13686372
0.54866242  0.14110668
0.53088467  0.14506407
0.51316314  0.14871563
0.49550459  0.15204171
0.47791625  0.15502336
0.46040593  0.15764249
0.44298198  0.15988196
0.42565331  0.16172575
0.40842945  0.16315904
0.39132052  0.16416837
0.37433730  0.16474177
0.35749120  0.16486884
0.34079431  0.16454093
0.32425942  0.16375123
0.30790000  0.16249491
0.29173028  0.16076927
0.27576522  0.15857380
0.26002056  0.15591038
0.24451281  0.15278337
0.22925931  0.14919972
0.21427820  0.14516914
0.19958848  0.14070420
0.18521000  0.13582044
0.17116350  0.13053653
0.15747063  0.12487437
0.14415394  0.11885926
0.13123695  0.11251994
0.11874410  0.10588881
0.10670084  0.09900201
0.09513360  0.09189953
0.08406985  0.08462539
0.07353805  0.07722771
0.06356777  0.06975886
0.05418962  0.06227560
0.04543531  0.05483919
0.03733766  0.04751551
0.02993063  0.04037520
0.02324933  0.03349379
0.01733003  0.02695179
0.01221019  0.02083489
0.00792850  0.01523398
0.00452485  0.01024539
0.00204040  0.00597093
0.00051754  0.00251806
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00399725
0.00204040  -0.00777626
0.00452485  -0.01132862
0.00792850  -0.01464704
0.01221019  -0.01772525
0.01733003  -0.02055804
0.02324933  -0.02314122
0.02993063  -0.02547159
0.03733766  -0.02754691
0.04543531  -0.02936591
0.05418962  -0.03092820
0.06356777  -0.03223434
0.07353805  -0.03328573
0.08406985  -0.03408463
0.09513360  -0.03463415
0.10670084  -0.03493818
0.11874410  -0.03500139
0.13123695  -0.03482924
0.14415394  -0.03442790
0.15747063  -0.03380425
0.17116350  -0.03296588
0.18521000  -0.03192102
0.19958848  -0.03067856
0.21427820  -0.02924800
0.22925931  -0.02763945
0.24451281  -0.02586356
0.26002056  -0.02393156
0.27576522  -0.02185518
0.29173028  -0.01964669
0.30790000  -0.01731878
0.32425942  -0.01488466
0.34079431  -0.01235791
0.35749120  -0.00975256
0.37433730  -0.00708300
0.39132052  -0.00436401
0.40842945  -0.00161068
0.42565331  0.00116158
0.44298198  0.00393707
0.46040593  0.00669980
0.47791625  0.00943357
0.49550459  0.01212194
0.51316314  0.01474827
0.53088467  0.01729576
0.54866242  0.01974744
0.56649016  0.02208624
0.58436214  0.02429496
0.60227305  0.02635634
0.62021803  0.02825305
0.63819266  0.02996773
0.65619289  0.03148300
0.67421508  0.03278152
0.69225594  0.03384597
0.71031254  0.03465908
0.72838225  0.03520368
0.74646278  0.03546270
0.76455210  0.03541920
0.78264847  0.03505641
0.80075038  0.03435770
0.81885656  0.03330668
0.83696596  0.03188716
0.85507770  0.03008321
0.87319109  0.02787917
0.89130559  0.02525965
0.90942079  0.02220962
0.92753640  0.01871435
0.94565221  0.01475951
0.96376812  0.01033113
0.98188406  0.00541566
1.00000000  0.00000000
