NN17177
1.00000000  0.00000000
0.98188406  0.02098344
0.96376812  0.04015172
0.94565221  0.05763361
0.92753640  0.07355084
0.90942079  0.08801833
0.89130559  0.10114434
0.87319109  0.11303070
0.85507770  0.12377296
0.83696596  0.13346062
0.81885656  0.14217729
0.80075038  0.15000089
0.78264847  0.15700382
0.76455210  0.16325321
0.74646278  0.16881102
0.72838225  0.17373433
0.71031254  0.17807542
0.69225594  0.18188208
0.67421508  0.18519768
0.65619289  0.18806144
0.63819266  0.19050862
0.62021803  0.19257064
0.60227305  0.19427536
0.58436214  0.19564720
0.56649016  0.19670736
0.54866242  0.19747401
0.53088467  0.19796246
0.51316314  0.19818540
0.49550459  0.19815301
0.47791625  0.19787322
0.46040593  0.19735189
0.44298198  0.19659294
0.42565331  0.19559861
0.40842945  0.19436963
0.39132052  0.19290538
0.37433730  0.19120413
0.35749120  0.18926318
0.34079431  0.18707908
0.32425942  0.18464781
0.30790000  0.18196497
0.29173028  0.17902599
0.27576522  0.17582627
0.26002056  0.17236141
0.24451281  0.16862742
0.22925931  0.16462084
0.21427820  0.16033899
0.19958848  0.15578014
0.18521000  0.15094369
0.17116350  0.14583037
0.15747063  0.14044245
0.14415394  0.13478388
0.13123695  0.12886052
0.11874410  0.12268033
0.10670084  0.11625352
0.09513360  0.10959279
0.08406985  0.10271349
0.07353805  0.09563383
0.06356777  0.08837502
0.05418962  0.08096155
0.04543531  0.07342127
0.03733766  0.06578569
0.02993063  0.05809006
0.02324933  0.05037366
0.01733003  0.04267993
0.01221019  0.03505667
0.00792850  0.02755624
0.00452485  0.02023574
0.00204040  0.01315721
0.00051754  0.00638780
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00458298
0.00204040  -0.00950656
0.00452485  -0.01470592
0.00792850  -0.02011998
0.01221019  -0.02569134
0.01733003  -0.03136619
0.02324933  -0.03709419
0.02993063  -0.04282842
0.03733766  -0.04852530
0.04543531  -0.05414446
0.05418962  -0.05964870
0.06356777  -0.06500389
0.07353805  -0.07017887
0.08406985  -0.07514539
0.09513360  -0.07987799
0.10670084  -0.08435395
0.11874410  -0.08855318
0.13123695  -0.09245815
0.14415394  -0.09605380
0.15747063  -0.09932743
0.17116350  -0.10226866
0.18521000  -0.10486931
0.19958848  -0.10712332
0.21427820  -0.10902669
0.22925931  -0.11057735
0.24451281  -0.11177510
0.26002056  -0.11262153
0.27576522  -0.11311992
0.29173028  -0.11327517
0.30790000  -0.11309370
0.32425942  -0.11258337
0.34079431  -0.11175338
0.35749120  -0.11061422
0.37433730  -0.10917754
0.39132052  -0.10745610
0.40842945  -0.10546368
0.42565331  -0.10321497
0.44298198  -0.10072549
0.46040593  -0.09801154
0.47791625  -0.09509007
0.49550459  -0.09197862
0.51316314  -0.08869522
0.53088467  -0.08525832
0.54866242  -0.08168668
0.56649016  -0.07799932
0.58436214  -0.07421541
0.60227305  -0.07035417
0.62021803  -0.06643481
0.63819266  -0.06247647
0.65619289  -0.05849804
0.67421508  -0.05451820
0.69225594  -0.05055522
0.71031254  -0.04662694
0.72838225  -0.04275069
0.74646278  -0.03894316
0.76455210  -0.03522034
0.78264847  -0.03159743
0.80075038  -0.02808877
0.81885656  -0.02470772
0.83696596  -0.02146661
0.85507770  -0.01837664
0.87319109  -0.01544778
0.89130559  -0.01268872
0.90942079  -0.01010672
0.92753640  -0.00770762
0.94565221  -0.00549566
0.96376812  -0.00347346
0.98188406  -0.00164188
1.00000000  0.00000000
