NN5470
1.00000000  0.00000000
0.98188406  0.01159414
0.96376812  0.02200891
0.94565221  0.03134354
0.92753640  0.03969187
0.90942079  0.04714243
0.89130559  0.05377856
0.87319109  0.05967860
0.85507770  0.06491596
0.83696596  0.06955927
0.81885656  0.07367253
0.80075038  0.07731522
0.78264847  0.08054241
0.76455210  0.08340493
0.74646278  0.08594948
0.72838225  0.08821876
0.71031254  0.09025159
0.69225594  0.09208306
0.67421508  0.09374464
0.65619289  0.09526435
0.63819266  0.09666681
0.62021803  0.09797346
0.60227305  0.09920263
0.58436214  0.10036969
0.56649016  0.10148718
0.54866242  0.10256494
0.53088467  0.10361023
0.51316314  0.10462787
0.49550459  0.10562036
0.47791625  0.10658804
0.46040593  0.10752917
0.44298198  0.10844010
0.42565331  0.10931538
0.40842945  0.11014789
0.39132052  0.11092898
0.37433730  0.11164860
0.35749120  0.11229542
0.34079431  0.11285695
0.32425942  0.11331971
0.30790000  0.11366931
0.29173028  0.11389062
0.27576522  0.11396786
0.26002056  0.11388478
0.24451281  0.11362474
0.22925931  0.11317087
0.21427820  0.11250619
0.19958848  0.11161374
0.18521000  0.11047672
0.17116350  0.10907859
0.15747063  0.10740325
0.14415394  0.10543510
0.13123695  0.10315925
0.11874410  0.10056158
0.10670084  0.09762890
0.09513360  0.09434911
0.08406985  0.09071125
0.07353805  0.08670572
0.06356777  0.08232434
0.05418962  0.07756053
0.04543531  0.07240938
0.03733766  0.06686787
0.02993063  0.06093489
0.02324933  0.05461146
0.01733003  0.04790083
0.01221019  0.04080858
0.00792850  0.03334278
0.00452485  0.02551414
0.00204040  0.01733609
0.00051754  0.00882494
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00633211
0.00204040  -0.01191614
0.00452485  -0.01680790
0.00792850  -0.02106064
0.01221019  -0.02472510
0.01733003  -0.02784957
0.02324933  -0.03047992
0.02993063  -0.03265968
0.03733766  -0.03443012
0.04543531  -0.03583022
0.05418962  -0.03689681
0.06356777  -0.03766458
0.07353805  -0.03816614
0.08406985  -0.03843208
0.09513360  -0.03849105
0.10670084  -0.03836974
0.11874410  -0.03809302
0.13123695  -0.03768394
0.14415394  -0.03716380
0.15747063  -0.03655222
0.17116350  -0.03586716
0.18521000  -0.03512500
0.19958848  -0.03434060
0.21427820  -0.03352732
0.22925931  -0.03269712
0.24451281  -0.03186058
0.26002056  -0.03102696
0.27576522  -0.03020426
0.29173028  -0.02939930
0.30790000  -0.02861771
0.32425942  -0.02786405
0.34079431  -0.02714183
0.35749120  -0.02645356
0.37433730  -0.02580083
0.39132052  -0.02518435
0.40842945  -0.02460399
0.42565331  -0.02405888
0.44298198  -0.02354739
0.46040593  -0.02306726
0.47791625  -0.02261561
0.49550459  -0.02218901
0.51316314  -0.02178353
0.53088467  -0.02139478
0.54866242  -0.02101802
0.56649016  -0.02064812
0.58436214  -0.02027971
0.60227305  -0.01990717
0.62021803  -0.01952471
0.63819266  -0.01912644
0.65619289  -0.01870637
0.67421508  -0.01825853
0.69225594  -0.01777699
0.71031254  -0.01725589
0.72838225  -0.01668957
0.74646278  -0.01607254
0.76455210  -0.01539958
0.78264847  -0.01466579
0.80075038  -0.01386664
0.81885656  -0.01299803
0.83696596  -0.01205632
0.85507770  -0.01103842
0.87319109  -0.00994183
0.89130559  -0.00876467
0.90942079  -0.00750578
0.92753640  -0.00616474
0.94565221  -0.00474194
0.96376812  -0.00323861
0.98188406  -0.00165692
1.00000000  0.00000000
