NN13889
1.00000000  0.00000000
0.98188406  0.01521308
0.96376812  0.02939079
0.94565221  0.04260651
0.92753640  0.05492902
0.90942079  0.06642270
0.89130559  0.07714756
0.87319109  0.08715946
0.85507770  0.09651021
0.83696596  0.10524770
0.81885656  0.11341603
0.80075038  0.12105565
0.78264847  0.12820351
0.76455210  0.13489317
0.74646278  0.14115492
0.72838225  0.14701595
0.71031254  0.15250046
0.69225594  0.15762981
0.67421508  0.16242262
0.65619289  0.16689494
0.63819266  0.17106036
0.62021803  0.17493016
0.60227305  0.17851342
0.58436214  0.18181717
0.56649016  0.18484652
0.54866242  0.18760481
0.53088467  0.19009369
0.51316314  0.19231332
0.49550459  0.19426246
0.47791625  0.19593861
0.46040593  0.19733815
0.44298198  0.19845648
0.42565331  0.19928812
0.40842945  0.19982690
0.39132052  0.20006603
0.37433730  0.19999828
0.35749120  0.19961609
0.34079431  0.19891170
0.32425942  0.19787732
0.30790000  0.19650519
0.29173028  0.19478781
0.27576522  0.19271797
0.26002056  0.19028897
0.24451281  0.18749469
0.22925931  0.18432979
0.21427820  0.18078975
0.19958848  0.17687110
0.18521000  0.17257149
0.17116350  0.16788984
0.15747063  0.16282647
0.14415394  0.15738326
0.13123695  0.15156374
0.11874410  0.14537325
0.10670084  0.13881907
0.09513360  0.13191056
0.08406985  0.12465925
0.07353805  0.11707904
0.06356777  0.10918629
0.05418962  0.10099996
0.04543531  0.09254173
0.03733766  0.08383617
0.02993063  0.07491084
0.02324933  0.06579645
0.01733003  0.05652695
0.01221019  0.04713972
0.00792850  0.03767564
0.00452485  0.02817928
0.00204040  0.01869902
0.00051754  0.00928714
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00364119
0.00204040  -0.00747070
0.00452485  -0.01143483
0.00792850  -0.01548456
0.01221019  -0.01957537
0.01733003  -0.02366713
0.02324933  -0.02772384
0.02993063  -0.03171352
0.03733766  -0.03560803
0.04543531  -0.03938288
0.05418962  -0.04301704
0.06356777  -0.04649284
0.07353805  -0.04979572
0.08406985  -0.05291410
0.09513360  -0.05583920
0.10670084  -0.05856485
0.11874410  -0.06108735
0.13123695  -0.06340528
0.14415394  -0.06551932
0.15747063  -0.06743209
0.17116350  -0.06914799
0.18521000  -0.07067299
0.19958848  -0.07201450
0.21427820  -0.07318116
0.22925931  -0.07418272
0.24451281  -0.07502979
0.26002056  -0.07573375
0.27576522  -0.07630653
0.29173028  -0.07676044
0.30790000  -0.07710802
0.32425942  -0.07736185
0.34079431  -0.07753437
0.35749120  -0.07763774
0.37433730  -0.07768364
0.39132052  -0.07768310
0.40842945  -0.07764636
0.42565331  -0.07758263
0.44298198  -0.07750001
0.46040593  -0.07740523
0.47791625  -0.07730354
0.49550459  -0.07719849
0.51316314  -0.07709180
0.53088467  -0.07698318
0.54866242  -0.07687013
0.56649016  -0.07674778
0.58436214  -0.07660875
0.60227305  -0.07644293
0.62021803  -0.07623735
0.63819266  -0.07597596
0.65619289  -0.07563951
0.67421508  -0.07520535
0.69225594  -0.07464725
0.71031254  -0.07393525
0.72838225  -0.07303548
0.74646278  -0.07190998
0.76455210  -0.07051654
0.78264847  -0.06880850
0.80075038  -0.06673464
0.81885656  -0.06423893
0.83696596  -0.06126040
0.85507770  -0.05773300
0.87319109  -0.05358534
0.89130559  -0.04874061
0.90942079  -0.04311635
0.92753640  -0.03662428
0.94565221  -0.02917018
0.96376812  -0.02065366
0.98188406  -0.01096800
1.00000000  0.00000000
